Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2003,Budapest CH,3,Clay,R32,295,348,0,,Q,Alessio Di Mauro,Axel Pretzsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Germany F4,3,Clay,R32,296,334,0,8,,Michael Lammer,Axel Pretzsch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Germany F3,3,Clay,R32,298,433,0,3,,Mariusz Fyrstenberg,Axel Pretzsch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,France F8,3,Carpet,R32,,,0,,Q,Philipp Petzschner,Axel Pretzsch,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Wrexham CH,3,Hard,R32,206,213,0,,,Wesley Moodie,Axel Pretzsch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,F,259,168,1,,2,Axel Pretzsch,Arvind Parmar,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,SF,259,184,1,,,Axel Pretzsch,Janko Tipsarevic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,QF,259,186,1,,7,Axel Pretzsch,Ota Fukarek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R16,259,207,1,,,Axel Pretzsch,Joachim Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,259,172,1,,4,Axel Pretzsch,Rik De Voest,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R16,242,350,0,,Q,Fred Hemmes,Axel Pretzsch,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,242,201,1,,,Axel Pretzsch,Alexander Peya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
