Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2024,M25 Zaragoza,3,Clay,R32,1496,693,0,Q,,Yaroslav Demin,Carlos Giraldi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,R32,1475,1052,0,,,Charlie Camus,Carlos Giraldi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,R32,1591,1685,0,Q,Q,Mateo Luis Alvarez Sarmiento,Carlos Giraldi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R16,1593,808,0,WC,,Sergi Perez Contri,Carlos Giraldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R32,1593,,1,WC,WC,Carlos Giraldi,Samuel De Felipe Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,1540,708,0,Q,,Diego Fernandez Flores,Carlos Giraldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,QF,,497,0,Q,2,Luka Pavlovic,Carlos Giraldi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R16,,969,1,Q,8,Carlos Giraldi,Michael Bassem Sobhy,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,,,1,Q,WC,Carlos Giraldi,Vlado Jankanj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,,1091,0,Q,Q,Gorazd Srbljak,Carlos Giraldi,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,,630,0,Q,,Alex Barrena,Carlos Giraldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,,613,0,Q,3,Max Alcala Gurri,Carlos Giraldi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
