Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2024,M15 Tashkent,3,Hard,R32,1690,1003,0,WC,,Alexandr Binda,Amir Milushev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,R16,1690,1932,0,WC,Q,Amirkhamza Nasridinov,Amir Milushev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,R32,1690,,1,WC,Q,Amir Milushev,Dmitrii Vasilev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R16,1694,870,0,Q,7,Maxim Zhukov,Amir Milushev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1694,,1,Q,Q,Amir Milushev,Ivan Zaytsev,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1690,794,0,LL,5,Petr Bar Biryukov,Amir Milushev,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,1638,507,0,WC,2,Evgeny Tyurnev,Amir Milushev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R32,1972,1489,0,WC,Q,Aristarkh Safonov,Amir Milushev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R16,1972,582,0,WC,5,Egor Agafonov,Amir Milushev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,1972,,1,WC,Q,Amir Milushev,Ilgiz Kamchibekov,6-4 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Antalya,3,Clay,R32,1931,1127,0,,Q,Maxim Zhukov,Amir Milushev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R32,1855,810,0,WC,WC,Egor Gerasimov,Amir Milushev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,,838,0,,,Takuya Kumasaka,Amir Milushev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,,509,0,,1,Shinji Hazawa,Amir Milushev,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,,828,1,,,Amir Milushev,Kazuma Kawachi,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,,647,0,,,S D Prajwal Dev,Amir Milushev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup QLS R1: USA vs UZB,3,Hard,RR,,93,0,,,Denis Kudla,Amir Milushev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
