Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-1998,Geneva CH,3,Clay,R32,731,165,0,WC,,Agustin Calleri,Johann Potron,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,UNR,UNR,0,WC,4,Kris Goossens,Johann Potron,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,QF,,,0,,,Mariano Zabaleta,Johann Potron,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R16,,,1,,,Johann Potron,Peter Wessels,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,1,,,Johann Potron,Jan Michael Gambill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,,,Johann Potron,Martin Lee,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R32,,,0,,5,Jacobo Diaz,Johann Potron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,1,,,Johann Potron,Adam Baranowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Johann Potron,Karim Zaher,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R16,,,0,,,Magnus Norman,Johann Potron,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R32,,,1,,Q,Johann Potron,Clemens Trimmel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,1,,,Johann Potron,Dominik Hrbaty,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,0,,Q,Rafael Serpa Guinazu,Johann Potron,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,,,Johann Potron,Christian Tambue,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
