Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1987,Vancouver CH,3,Hard,R32,302,171,0,,1,Andrew Sznajder,Russell Simpson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Dublin CH,3,Clay,R32,287,416,0,2,,Diego Nargiso,Russell Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R16,187,588,0,8,Q,Robert Vant Hof,Russell Simpson,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Nagoya CH,3,Hard,R32,187,662,1,8,WC,Russell Simpson,Masayoshi Takeyari,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R16,197,73,0,,8,Andre Agassi,Russell Simpson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,197,131,1,,,Russell Simpson,Bud Schultz,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,184,37,0,,12,Milan Srejber,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Cairo CH,3,Clay,R32,140,177,0,,,Claudio Pistolesi,Russell Simpson,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1987,Cherbourg CH,3,Hard,R32,140,496,0,,WC,Philippe Pech,Russell Simpson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,160,87,0,LL,,Carl Limberger,Russell Simpson,4-6 6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,160,98,1,LL,,Russell Simpson,Ricki Osterthun,6-2 6-4 6-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,181,117,0,,,Dan Goldie,Russell Simpson,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,181,50,1,,,Russell Simpson,Gary Donnelly,7-6 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
