Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2002,Davis Cup G2 QF: SLO vs IRL,3,Clay,RR,567,269,0,,,Peter Clarke,Iztok Bozic,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: SLO vs IRL,3,Clay,RR,567,UNR,1,,,Iztok Bozic,David Mullins,6-0 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,492,126,0,WC,4,Juan Balcells,Iztok Bozic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: SLO vs GHA,3,Clay,RR,490,860,1,,,Iztok Bozic,Gunther Darkey,7-5 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: ZIM vs SLO,3,Hard,RR,464,UNR,1,,,Iztok Bozic,Genius Chidzikwe,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G1 PO: ZIM vs SLO,3,Hard,RR,464,131,1,,,Iztok Bozic,Wayne Black,6-7(4) 6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Umag,3,Clay,R32,496,170,0,Q,,Oscar Serrano,Iztok Bozic,6-3 6-7(10) 6-3,0.85,0.0%,5.0%,74.0%,62.2%,34.6%,4/9,45.9%,38.1%,2.5%,25.0%,56.0%,3/8,218,0,5,100,74,26,3,2:18
18-Oct-1999,Hong Kong CH,3,Hard,R32,275,167,0,,,Gouichi Motomura,Iztok Bozic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,260,430,0,6,,Martin Hromec,Iztok Bozic,3-6 7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,262,324,0,,Q,Alessio Di Mauro,Iztok Bozic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,244,366,0,5,,Alessio Di Mauro,Iztok Bozic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,QF,255,260,0,,,Marcelo Charpentier,Iztok Bozic,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R16,255,144,1,,1,Iztok Bozic,Gaston Etlis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,255,UNR,1,,WC,Iztok Bozic,Alexander Zlatnik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,QF,257,153,0,,1,Jan Frode Andersen,Iztok Bozic,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R16,257,581,1,,WC,Iztok Bozic,Fredrik Loven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,257,241,1,,,Iztok Bozic,David Caballero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,253,318,0,,,David Miketa,Iztok Bozic,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,262,279,0,,,Davide Scala,Iztok Bozic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R16,262,209,0,,,Ota Fukarek,Iztok Bozic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,262,135,1,,3,Iztok Bozic,Gaston Etlis,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,209,113,0,WC,8,Orlin Stanoytchev,Iztok Bozic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: IRL vs SLO,3,Carpet,RR,211,811,0,,,Owen Casey,Iztok Bozic,2-6 6-3 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: IRL vs SLO,3,Carpet,RR,211,UNR,0,,,Robert Collins,Iztok Bozic,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R16,213,132,0,WC,4,Lars Burgsmuller,Iztok Bozic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Portoroz CH,3,Hard,R32,213,460,1,WC,Q,Iztok Bozic,Roman Smotlak,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,214,172,0,,,Jean Baptiste Perlant,Iztok Bozic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R16,218,195,0,,,Michal Tabara,Iztok Bozic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,218,136,1,,2,Iztok Bozic,Grant Stafford,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,211,356,0,,Q,Gianluca Luddi,Iztok Bozic,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
