Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Kayseri,3,Hard,R16,1199,802,0,Q,8,Cengiz Aksu,Valentin Kopeikin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Kayseri,3,Hard,R32,1199,,1,Q,Q,Valentin Kopeikin,Dusan Baranec,7-6(5) 0-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Tashkent,3,Hard,R32,1196,1149,0,,,Kazuma Kawachi,Valentin Kopeikin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,R32,1196,1003,0,,,Alexandr Binda,Valentin Kopeikin,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R16,1540,493,0,Q,6,Rigele Te,Valentin Kopeikin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R32,1540,714,1,Q,,Valentin Kopeikin,Yi Zhou,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tianjin,3,Hard,R32,1540,508,0,LL,3,Nam Hoang Ly,Valentin Kopeikin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,SF,1534,734,0,Q,7,Wishaya Trongcharoenchaikul,Valentin Kopeikin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,QF,1534,586,1,Q,5,Valentin Kopeikin,Ye Cong Mo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R16,1534,1262,1,Q,WC,Valentin Kopeikin,Qian Sun,6-0 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R32,1534,514,1,Q,2,Valentin Kopeikin,Nam Hoang Ly,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,QF,,792,0,Q,,Petr Bar Biryukov,Valentin Kopeikin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,,,1,Q,Q,Valentin Kopeikin,Zekai Li,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,,,1,Q,WC,Valentin Kopeikin,Minghui Zhang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,,966,0,WC,,Niklas Schell,Valentin Kopeikin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
