Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,Queen's Club,3,Grass,Q2,122,56,0,,1,Emil Ruusuvuori,Feliciano Lopez,6-3 6-7(3) 7-6(8),0.78,14.2%,9.7%,53.1%,83.3%,47.2%,3/4,46.6%,26.4%,7.3%,20.0%,40.0%,0/6,223,16,11,113,60,53,8,2:23
13-Jun-2022,Queen's Club,3,Grass,Q1,122,461,1,,Alt,Feliciano Lopez,Bradley Klahn,7-5 6-4,1.55,15.5%,3.4%,63.8%,83.8%,61.9%,0/0,54.6%,37.5%,19.4%,24.5%,73.7%,2/7,130,9,2,58,37,21,14,1:12
6-Jun-2022,Stuttgart,3,Grass,R32,113,58,0,WC,,Benjamin Bonzi,Feliciano Lopez,6-4 6-1,0.74,13.0%,13.0%,50.0%,87.0%,30.4%,8/11,42.9%,30.5%,16.9%,25.7%,37.5%,0/1,105,6,6,46,23,23,10,1:05
23-May-2022,Roland Garros,5,Clay,Q1,114,166,0,4,,Gian Marco Moroni,Feliciano Lopez,6-1 7-6(4),0.60,8.3%,8.3%,53.3%,90.6%,32.1%,2/4,41.9%,21.9%,10.9%,10.8%,37.0%,0/4,124,5,5,60,32,28,7,
18-Apr-2022,Barcelona,3,Clay,R64,120,73,0,WC,,Emil Ruusuvuori,Feliciano Lopez,6-0 6-1,0.37,9.3%,9.3%,34.9%,73.3%,25.0%,4/9,32.5%,21.6%,2.7%,12.5%,38.5%,0/0,80,4,4,43,15,28,1,0:57
11-Apr-2022,Madrid CH,3,Clay,R32,119,276,0,3,Q,Raul Brancaccio,Feliciano Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Houston,3,Clay,R32,118,361,0,,Q,Gijs Brouwer,Feliciano Lopez,6-4 6-2,0.62,11.9%,5.1%,59.3%,68.6%,41.7%,2/5,42.9%,26.4%,11.3%,16.7%,47.1%,0/1,112,7,3,59,35,24,6,1:16
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,112,157,0,13,,Christopher Eubanks,Feliciano Lopez,4-6 6-3 7-5,0.92,9.2%,10.2%,49.0%,77.1%,42.0%,4/8,48.2%,37.4%,18.2%,21.9%,65.7%,3/6,197,9,10,98,48,50,18,1:56
21-Feb-2022,Acapulco,3,Hard,R32,114,103,0,WC,Q,Yoshihito Nishioka,Feliciano Lopez,2-6 6-0 6-4,0.78,1.2%,8.3%,44.0%,67.6%,34.0%,9/15,44.8%,40.0%,1.4%,42.0%,35.0%,4/5,154,1,7,84,37,47,1,2:03
7-Feb-2022,Dallas,3,Hard,R32,102,83,0,,,Jordan Thompson,Feliciano Lopez,7-5 6-3,0.67,8.5%,3.4%,64.4%,68.4%,47.6%,1/3,42.7%,26.2%,12.3%,22.0%,33.3%,0/3,124,5,2,59,38,21,8,1:27
31-Jan-2022,Montpellier,3,Hard,Q1,107,265,0,2,Alt,Ernests Gulbis,Feliciano Lopez,6-1 6-4,0.72,2.2%,6.5%,52.2%,66.7%,40.9%,4/8,42.3%,32.8%,8.6%,19.4%,54.5%,1/4,104,1,3,46,24,22,5,1:10
17-Jan-2022,Australian Open,5,Hard,R128,109,89,0,,,John Millman,Feliciano Lopez,6-1 6-3 4-6 7-5,0.78,19.7%,3.8%,59.1%,73.1%,33.3%,15/21,45.8%,33.9%,5.0%,28.6%,43.2%,2/7,253,26,5,132,78,54,6,2:52
28-Nov-2021,Davis Cup Finals RR: ESP vs RTF,3,Hard,RR,106,5,1,,,Feliciano Lopez,Andrey Rublev,2-6 6-3 6-4,0.88,14.3%,5.1%,50.0%,81.6%,44.9%,10/12,50.0%,32.4%,17.6%,21.2%,59.1%,2/4,172,14,5,98,49,49,13,1:45
26-Nov-2021,Davis Cup Finals RR: ESP vs ECU,3,Hard,RR,106,291,1,,,Feliciano Lopez,Roberto Quiroz,6-3 6-3,1.26,20.6%,8.8%,73.5%,74.0%,44.4%,5/5,55.7%,42.6%,1.9%,34.3%,57.9%,3/6,122,14,6,68,50,18,1,1:18
15-Nov-2021,Pau CH,3,Hard,QF,104,137,0,1,7,Radu Albot,Feliciano Lopez,6-3 7-6(5),0.61,26.7%,4.0%,68.0%,76.5%,41.7%,4/6,45.6%,21.3%,6.6%,17.6%,40.0%,0/3,136,20,3,75,51,24,4,1:27
15-Nov-2021,Pau CH,3,Hard,R16,104,253,1,1,,Feliciano Lopez,Duje Ajdukovic,6-3 4-6 6-4,1.24,14.7%,6.3%,60.0%,80.7%,55.3%,12/14,54.4%,36.5%,5.9%,27.8%,51.6%,3/7,180,14,6,95,57,38,5,1:51
15-Nov-2021,Pau CH,3,Hard,R32,104,217,1,1,,Feliciano Lopez,Thomas Fabbiano,6-2 6-1,1.92,30.6%,4.1%,61.2%,76.7%,57.9%,5/5,64.2%,58.7%,0.0%,58.6%,58.8%,5/7,95,15,2,49,30,19,0,0:55
1-Nov-2021,Tenerife CH,3,Hard,F,104,88,0,2,1,Tallon Griekspoor,Feliciano Lopez,6-4 6-4,0.82,7.7%,6.2%,61.5%,67.5%,48.0%,5/8,46.8%,32.8%,14.8%,20.9%,61.1%,1/6,126,5,4,65,40,25,9,1:18
1-Nov-2021,Tenerife CH,3,Hard,SF,104,281,1,2,,Feliciano Lopez,Andrey Kuznetsov,6-1 7-6(3),1.72,10.2%,3.4%,66.1%,84.6%,55.0%,1/2,57.7%,43.7%,4.2%,32.4%,55.9%,3/13,130,6,2,59,39,20,3,1:21
1-Nov-2021,Tenerife CH,3,Hard,QF,104,316,1,2,,Feliciano Lopez,Ryan Peniston,6-2 6-7(5) 6-1,1.47,10.8%,3.6%,54.2%,77.8%,63.2%,3/4,56.0%,42.4%,1.1%,33.8%,63.0%,5/11,175,9,3,83,45,38,1,2:13
1-Nov-2021,Tenerife CH,3,Hard,R16,104,217,1,2,,Feliciano Lopez,Frederico Ferreira Silva,7-6(3) 6-3,1.25,20.0%,4.3%,47.1%,84.8%,62.2%,2/2,54.1%,33.8%,4.6%,24.4%,55.0%,1/2,135,14,3,70,33,37,3,1:40
1-Nov-2021,Tenerife CH,3,Hard,R32,104,314,1,2,,Feliciano Lopez,Dalibor Svrcina,6-4 1-6 6-4,0.89,16.8%,5.3%,58.9%,76.8%,38.5%,5/8,48.9%,34.6%,1.2%,31.5%,40.7%,3/8,176,16,5,95,56,39,1,1:55
25-Oct-2021,Vienna,3,Hard,Q1,109,77,0,,6,Alexei Popyrin,Feliciano Lopez,7-5 7-6(8),0.73,14.9%,4.3%,54.3%,80.4%,44.2%,5/7,46.6%,26.2%,20.0%,24.5%,29.6%,1/3,174,14,4,94,51,43,16,1:54
11-Oct-2021,Villena CH,3,Hard,R16,107,203,0,1,,Hugo Grenier,Feliciano Lopez,6-3 7-5,0.70,8.6%,4.9%,54.3%,70.5%,40.5%,6/8,43.9%,30.3%,10.5%,27.3%,38.1%,0/5,157,7,4,81,44,37,8,1:43
11-Oct-2021,Villena CH,3,Hard,R32,107,208,1,1,,Feliciano Lopez,Roberto Marcora,6-3 6-1,2.14,24.4%,2.4%,61.0%,88.0%,62.5%,0/0,61.1%,46.9%,4.1%,37.0%,59.1%,4/9,90,10,1,41,25,16,2,0:54
4-Oct-2021,Indian Wells Masters,3,Hard,R128,107,60,0,,,Tommy Paul,Feliciano Lopez,6-3 7-6(3),0.71,8.2%,5.5%,53.4%,71.8%,41.2%,6/9,44.9%,30.2%,3.2%,18.8%,41.9%,2/2,136,6,4,73,39,34,2,1:28
30-Aug-2021,US Open,5,Hard,R128,97,116,0,,LL,Bernabe Zapata Miralles,Feliciano Lopez,5-7 7-6(6) 4-6 6-3 6-3,0.81,17.4%,9.0%,58.7%,82.4%,50.0%,4/7,48.0%,25.2%,10.5%,25.2%,25.0%,2/5,298,27,14,155,91,64,15,3:15
23-Aug-2021,Winston-Salem,3,Hard,R64,97,133,0,,Q,Lucas Pouille,Feliciano Lopez,6-1 6-4,0.70,9.6%,9.6%,51.9%,59.3%,52.0%,3/6,42.5%,31.1%,14.8%,17.1%,50.0%,0/4,113,5,5,52,27,25,9,1:10
9-Aug-2021,Canada Masters,3,Hard,R32,99,49,0,LL,,Lloyd Harris,Feliciano Lopez,6-2 6-3,0.58,12.2%,4.1%,42.9%,76.2%,46.4%,3/6,41.0%,23.5%,21.6%,15.8%,46.2%,0/3,100,6,2,49,21,28,11,1:04
9-Aug-2021,Canada Masters,3,Hard,Q2,99,56,0,11,3,Yoshihito Nishioka,Feliciano Lopez,7-5 7-6(6),0.80,15.1%,5.4%,41.9%,82.1%,48.1%,6/8,47.2%,30.1%,2.4%,23.3%,47.8%,1/7,176,14,5,93,39,54,2,2:28
9-Aug-2021,Canada Masters,3,Hard,Q1,99,152,1,11,,Feliciano Lopez,Maxime Cressy,7-6(4) 6-4,1.21,18.8%,10.1%,47.8%,81.8%,55.6%,1/2,51.6%,38.6%,14.8%,35.3%,43.2%,2/6,157,13,7,69,33,36,13,1:40
2-Aug-2021,Washington,3,Hard,R64,92,103,0,WC,,Denis Kudla,Feliciano Lopez,6-3 6-7(5) 6-3,0.81,17.9%,8.4%,46.3%,75.0%,52.9%,6/8,45.4%,30.0%,10.9%,27.6%,32.7%,0/6,205,17,8,95,44,51,12,2:20
26-Jul-2021,Segovia CH,3,Hard,QF,89,246,0,1,,Hugo Grenier,Feliciano Lopez,7-6(6) 6-1,0.58,8.9%,6.3%,58.2%,65.2%,36.4%,8/11,42.0%,27.1%,15.3%,25.6%,31.3%,1/1,138,7,5,79,46,33,9,1:34
26-Jul-2021,Segovia CH,3,Hard,R16,89,,1,1,,Feliciano Lopez,Julio Cesar Porras,6-7(3) 6-2 6-4,1.29,17.6%,6.6%,51.6%,78.7%,56.8%,6/8,53.2%,41.1%,1.8%,34.1%,60.0%,5/11,203,16,6,91,47,44,2,2:06
26-Jul-2021,Segovia CH,3,Hard,R32,89,365,1,1,WC,Feliciano Lopez,Nikolas Sanchez Izquierdo,6-4 7-6(2),1.25,20.6%,4.8%,49.2%,93.5%,62.5%,0/0,53.2%,27.9%,4.9%,22.9%,34.6%,1/4,124,13,3,63,31,32,3,1:25
19-Jul-2021,Gstaad,3,Clay,R16,89,96,0,8,,Mikael Ymer,Feliciano Lopez,6-7(6) 7-6(7) 6-4,1.04,9.8%,5.4%,55.4%,82.3%,52.0%,1/3,50.0%,32.5%,5.8%,25.6%,50.0%,1/6,232,11,6,112,62,50,7,2:25
19-Jul-2021,Gstaad,3,Clay,R32,89,162,1,8,,Feliciano Lopez,Marc Andrea Huesler,6-4 4-6 6-5 RET,1.03,8.8%,6.6%,49.5%,75.6%,58.7%,4/7,50.5%,34.1%,14.3%,22.7%,44.7%,3/7,182,8,6,91,45,46,13,2:06
12-Jul-2021,Hamburg,3,Clay,R32,90,114,0,,Q,Carlos Taberner,Feliciano Lopez,6-4 3-6 6-3,0.78,13.8%,3.4%,58.6%,76.5%,50.0%,4/6,46.5%,27.1%,4.7%,20.3%,42.3%,1/5,172,12,3,87,51,36,4,2:09
28-Jun-2021,Wimbledon,5,Grass,R128,89,26,0,,22,Daniel Evans,Feliciano Lopez,7-6(4) 6-2 7-5,0.64,14.3%,4.4%,59.3%,75.9%,48.6%,1/4,43.5%,22.6%,9.7%,11.5%,43.8%,0/3,184,13,4,91,54,37,9,2:04
21-Jun-2021,Mallorca,3,Grass,QF,90,42,0,,,Adrian Mannarino,Feliciano Lopez,6-4 3-6 6-3,0.97,21.4%,2.9%,62.9%,81.8%,57.7%,3/5,48.6%,26.3%,6.6%,18.2%,37.5%,1/2,146,15,2,70,44,26,5,1:37
21-Jun-2021,Mallorca,3,Grass,R16,90,29,1,,6,Feliciano Lopez,Karen Khachanov,4-6 6-2 6-4,1.15,15.6%,8.3%,57.3%,76.4%,46.3%,6/9,54.1%,41.9%,16.2%,33.3%,57.7%,5/7,170,15,8,96,55,41,12,1:50
21-Jun-2021,Mallorca,3,Grass,R32,90,259,1,,Q,Feliciano Lopez,Nicola Kuhn,6-1 7-6(4),1.79,18.3%,6.7%,63.3%,84.2%,63.6%,2/3,59.2%,41.7%,5.0%,25.8%,58.6%,3/4,120,11,4,60,38,22,3,1:18
14-Jun-2021,Queen's Club,3,Grass,R16,64,14,0,,2,Denis Shapovalov,Feliciano Lopez,6-2 6-3,0.49,9.6%,11.5%,44.2%,87.0%,34.5%,3/6,40.0%,20.8%,16.7%,16.0%,26.1%,0/0,100,5,6,52,23,29,8,1:09
14-Jun-2021,Queen's Club,3,Grass,R32,64,155,1,,Q,Feliciano Lopez,Illya Marchenko,6-1 7-6(6),1.62,19.7%,8.2%,57.4%,91.4%,61.5%,2/2,57.1%,34.5%,3.4%,28.1%,42.3%,2/3,119,12,5,61,35,26,2,1:27
7-Jun-2021,Stuttgart,3,Grass,R16,62,14,0,,1,Denis Shapovalov,Feliciano Lopez,6-2 6-7(2) 6-3,0.60,4.1%,6.1%,60.2%,78.0%,35.9%,4/7,43.9%,23.2%,25.6%,12.2%,39.4%,0/0,180,4,6,98,59,39,21,2:05
7-Jun-2021,Stuttgart,3,Grass,R32,62,63,1,,,Feliciano Lopez,Alexei Popyrin,6-4 6-4,1.50,22.6%,5.7%,62.3%,81.8%,60.0%,0/1,54.5%,39.7%,16.2%,34.1%,48.1%,3/9,121,12,3,53,33,20,11,1:10
31-May-2021,Roland Garros,5,Clay,R128,62,94,0,,,Federico Coria,Feliciano Lopez,6-3 7-6(4) 6-2,0.65,10.6%,4.3%,56.4%,69.8%,46.3%,5/10,44.3%,26.2%,6.3%,16.9%,66.7%,1/1,174,10,4,94,53,41,5,1:58
17-May-2021,Geneva,3,Clay,R16,61,59,0,,,Dominik Koepfer,Feliciano Lopez,7-5 6-7(1) 6-3,0.84,6.5%,1.9%,58.3%,68.3%,51.1%,7/11,47.4%,32.7%,4.0%,24.2%,46.2%,2/5,209,7,2,108,63,45,4,2:18
17-May-2021,Geneva,3,Clay,R32,61,144,1,,LL,Feliciano Lopez,Daniel Altmaier,7-6(6) 6-4,1.14,4.2%,6.9%,43.1%,80.6%,51.2%,1/3,52.0%,41.3%,6.3%,29.4%,62.1%,3/8,152,3,5,72,31,41,5,1:50
19-Apr-2021,Barcelona,3,Clay,R64,61,87,0,,WC,Lorenzo Musetti,Feliciano Lopez,6-4 6-3,0.46,3.1%,4.7%,54.7%,60.0%,48.3%,1/4,40.2%,20.8%,2.1%,15.6%,31.3%,1/2,112,2,3,64,35,29,1,1:09
5-Apr-2021,Marbella,3,Clay,R16,64,133,0,6,WC,Carlos Alcaraz,Feliciano Lopez,4-6 6-2 6-4,0.86,4.7%,2.3%,68.6%,64.4%,40.7%,5/10,47.1%,36.9%,8.3%,32.8%,47.8%,3/12,170,4,2,86,59,27,7,2:00
5-Apr-2021,Marbella,3,Clay,R32,64,117,1,6,,Feliciano Lopez,Taro Daniel,6-4 6-4,1.39,19.7%,4.9%,63.9%,79.5%,63.6%,4/4,56.0%,36.4%,0.0%,25.7%,55.0%,2/3,116,12,3,61,39,22,0,1:27
22-Mar-2021,Miami Masters,3,Hard,R128,64,86,0,,,Alexei Popyrin,Feliciano Lopez,6-4 7-6(4),0.87,16.7%,5.0%,46.7%,75.0%,53.1%,0/3,46.8%,31.8%,13.6%,21.9%,41.2%,2/5,126,10,3,60,28,32,9,1:22
15-Mar-2021,Acapulco,3,Hard,R32,62,46,0,,,Miomir Kecmanovic,Feliciano Lopez,6-4 6-4,0.57,10.5%,5.3%,52.6%,80.0%,33.3%,1/4,42.1%,24.0%,4.0%,17.2%,33.3%,1/1,107,6,3,57,30,27,2,1:14
8-Mar-2021,Marseille,3,Hard,R32,61,66,0,,,Jo Wilfried Tsonga,Feliciano Lopez,3-6 6-4 7-5,1.35,16.9%,2.6%,62.3%,83.3%,58.6%,2/4,51.4%,35.2%,17.6%,24.6%,47.1%,2/9,185,13,2,77,48,29,19,2:07
8-Feb-2021,Australian Open,5,Hard,R32,65,8,0,,7,Andrey Rublev,Feliciano Lopez,7-5 6-2 6-3,0.60,14.1%,9.0%,56.4%,72.7%,50.0%,5/9,42.1%,22.2%,14.8%,7.1%,38.5%,0/3,159,11,7,78,44,34,12,1:32
8-Feb-2021,Australian Open,5,Hard,R64,65,35,1,,31,Feliciano Lopez,Lorenzo Sonego,5-7 3-6 6-3 7-5 6-4,0.97,10.4%,2.6%,61.0%,79.8%,56.7%,9/11,50.5%,28.4%,10.6%,24.5%,40.0%,3/3,295,16,4,154,94,60,15,3:18
8-Feb-2021,Australian Open,5,Hard,R128,65,,1,,WC,Feliciano Lopez,Li Tu,6-7(1) 6-4 7-6(4) 6-4,1.11,16.2%,8.5%,47.7%,87.1%,60.3%,2/4,51.5%,30.0%,14.6%,28.2%,32.7%,4/6,260,21,11,130,62,68,19,2:46
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,63,82,0,16,,Kevin Anderson,Feliciano Lopez,6-4 7-5,0.69,9.6%,5.5%,43.8%,84.4%,48.8%,5/7,46.3%,24.6%,27.9%,13.0%,60.0%,0/3,134,7,4,73,32,41,17,1:29
2-Nov-2020,Paris Masters,3,Hard,R32,64,2,0,,1,Rafael Nadal,Feliciano Lopez,4-6 7-6(5) 6-4,0.73,20.0%,6.4%,53.6%,81.4%,52.9%,6/7,47.8%,23.1%,17.6%,10.5%,44.1%,1/4,201,22,7,110,59,51,16,2:30
2-Nov-2020,Paris Masters,3,Hard,R64,64,30,1,,,Feliciano Lopez,Filip Krajinovic,7-6(11) 6-1,1.76,33.9%,6.5%,54.8%,100.0%,50.0%,1/2,58.4%,39.7%,7.9%,30.6%,51.9%,3/4,125,21,4,62,34,28,5,1:24
19-Oct-2020,Antwerp,3,Hard,R16,62,29,0,,8,Alex De Minaur,Feliciano Lopez,6-4 6-2,0.76,18.2%,7.3%,50.9%,78.6%,29.6%,5/9,44.0%,34.4%,6.6%,25.6%,50.0%,1/4,116,10,4,55,28,27,4,1:17
19-Oct-2020,Antwerp,3,Hard,R32,62,59,1,,,Feliciano Lopez,Tommy Paul,6-3 6-2,1.45,25.0%,3.8%,53.8%,89.3%,58.3%,1/1,57.3%,36.4%,4.5%,31.0%,46.7%,3/4,96,13,2,52,28,24,2,1:01
12-Oct-2020,St Petersburg,3,Hard,R32,60,27,0,,7,Borna Coric,Feliciano Lopez,6-3 7-6(2),0.44,16.5%,5.1%,58.2%,71.7%,48.5%,3/5,43.6%,16.7%,22.2%,17.5%,14.3%,0/0,133,13,4,79,46,33,12,1:36
28-Sep-2020,Roland Garros,5,Clay,R128,57,186,0,,Q,Daniel Altmaier,Feliciano Lopez,7-6(1) 6-4 6-4,0.77,8.9%,2.4%,56.5%,57.1%,51.9%,10/15,45.5%,34.6%,9.3%,28.6%,43.2%,3/12,231,11,3,124,70,54,10,2:38
7-Sep-2020,Kitzbuhel,3,Clay,QF,57,303,0,,Q,Marc Andrea Huesler,Feliciano Lopez,6-4 6-3,0.67,10.4%,7.8%,50.6%,66.7%,36.8%,10/14,43.6%,32.1%,12.5%,24.1%,40.7%,1/4,133,8,6,77,39,38,7,1:23
7-Sep-2020,Kitzbuhel,3,Clay,R16,57,36,1,,7,Feliciano Lopez,Guido Pella,7-5 6-7(4) 7-6(3),1.25,17.8%,6.8%,55.9%,92.4%,48.1%,4/5,52.7%,33.9%,7.1%,21.2%,47.5%,2/7,245,21,8,118,66,52,9,2:59
7-Sep-2020,Kitzbuhel,3,Clay,R32,57,69,1,,Q,Feliciano Lopez,Pierre Hugues Herbert,6-4 6-3,1.59,16.1%,1.8%,50.0%,85.7%,64.3%,2/2,57.0%,39.7%,17.2%,30.3%,52.0%,2/7,114,9,1,56,28,28,10,1:13
31-Aug-2020,US Open,5,Hard,R128,57,101,0,,,Roberto Carballes Baena,Feliciano Lopez,3-6 7-6(5) 6-4 6-3,0.78,12.2%,7.9%,47.5%,80.3%,46.6%,10/14,47.8%,29.1%,2.7%,23.9%,38.5%,2/4,249,17,11,139,66,73,3,3:00
2-Mar-2020,Monterrey CH,3,Hard,R32,56,244,0,2,,Aleksandar Vukic,Feliciano Lopez,6-3 3-6 6-3,0.69,17.6%,5.9%,60.0%,78.4%,41.2%,7/9,45.3%,25.0%,19.7%,20.5%,31.3%,1/2,161,15,5,85,51,34,15,1:32
24-Feb-2020,Acapulco,3,Hard,R32,52,44,0,,,Kyle Edmund,Feliciano Lopez,6-4 6-1,0.38,3.6%,12.7%,34.5%,68.4%,47.2%,5/8,37.6%,17.4%,23.9%,3.4%,41.2%,0/2,101,2,7,55,19,36,11,1:08
3-Feb-2020,Montpellier,3,Hard,R16,55,58,0,,,Richard Gasquet,Feliciano Lopez,6-7(1) 6-4 6-2,0.82,22.9%,6.3%,51.0%,81.6%,51.1%,6/9,47.8%,27.3%,8.0%,8.7%,47.6%,0/3,184,22,6,96,49,47,7,2:05
3-Feb-2020,Montpellier,3,Hard,R32,55,43,1,,8,Feliciano Lopez,Ugo Humbert,6-4 6-1,1.84,13.3%,4.4%,53.3%,91.7%,57.1%,2/2,59.6%,44.9%,18.4%,38.7%,55.6%,4/7,94,6,2,45,24,21,9,1:09
20-Jan-2020,Australian Open,5,Hard,R128,57,9,0,,9,Roberto Bautista Agut,Feliciano Lopez,6-2 6-2 7-5,0.56,13.5%,3.4%,60.7%,68.5%,28.6%,4/10,40.6%,26.3%,2.6%,25.0%,30.0%,1/5,165,12,3,89,54,35,2,2:10
13-Jan-2020,Auckland,3,Hard,QF,61,34,0,,6,Hubert Hurkacz,Feliciano Lopez,6-4 6-7(11) 6-4,0.80,17.3%,7.7%,57.7%,81.7%,43.2%,7/10,47.3%,27.8%,11.3%,19.7%,41.7%,1/1,201,18,8,104,60,44,11,2:11
13-Jan-2020,Auckland,3,Hard,R16,61,12,1,,1,Feliciano Lopez,Fabio Fognini,3-6 6-4 6-3,1.07,19.8%,8.1%,60.5%,76.9%,47.1%,1/3,50.8%,37.4%,4.4%,32.0%,43.9%,3/9,177,17,7,86,52,34,4,1:56
13-Jan-2020,Auckland,3,Hard,R32,61,63,1,,,Feliciano Lopez,Pablo Andujar,3-6 7-6(4) 6-4,0.94,16.5%,3.5%,63.5%,76.7%,52.4%,9/10,50.0%,30.1%,2.9%,27.1%,36.4%,1/4,218,19,4,115,73,42,3,2:28
23-Nov-2019,Davis Cup Finals SF: GBR vs ESP,3,Hard,RR,62,69,0,,,Kyle Edmund,Feliciano Lopez,6-3 7-6(3),0.80,14.0%,5.3%,64.9%,81.1%,45.0%,1/2,45.2%,25.4%,13.4%,26.1%,23.8%,0/2,124,8,3,57,37,20,9,1:21
28-Oct-2019,Paris Masters,3,Hard,Q1,58,72,0,10,,Yoshihito Nishioka,Feliciano Lopez,6-7(2) 6-3 6-2,1.01,14.1%,5.9%,54.1%,82.6%,51.3%,6/9,48.4%,32.0%,5.8%,20.6%,50.0%,0/6,188,12,5,85,46,39,6,2:02
21-Oct-2019,Vienna,3,Hard,R32,59,50,0,,,Gilles Simon,Feliciano Lopez,6-4 6-3,0.74,7.9%,4.8%,65.1%,68.3%,31.8%,3/6,44.4%,32.8%,4.9%,29.0%,36.7%,1/6,124,5,3,63,41,22,3,1:34
