Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,M15 Satu Mare,3,Clay,QF,1499,945,1,,5,Elio Jose Ribeiro Lago,Pietro Marino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R16,1499,,1,,Q,Elio Jose Ribeiro Lago,Dominic Ducariu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R32,1499,598,1,,3,Elio Jose Ribeiro Lago,Dan Alexandru Tomescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,1136,888,0,,,Nino Ehrenschneider,Elio Jose Ribeiro Lago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,1129,,0,,Q,Nikola Kolyachev,Elio Jose Ribeiro Lago,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1127,,0,,Q,William Jucha,Elio Jose Ribeiro Lago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,1112,838,0,,8,Peter Bertran,Elio Jose Ribeiro Lago,6-7(7) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Santo Domingo,3,Hard,R32,1105,1432,0,8,,Tom Brown,Elio Jose Ribeiro Lago,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,1118,829,0,,7,Blaise Bicknell,Elio Jose Ribeiro Lago,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,1081,429,0,,3,Matias Franco Descotte,Elio Jose Ribeiro Lago,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R32,1081,631,0,,4,Colin Markes,Elio Jose Ribeiro Lago,3-6 7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,1078,955,0,Q,,Jacob Brumm,Elio Jose Ribeiro Lago,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,1076,552,0,Q,4,Mirko Martinez,Elio Jose Ribeiro Lago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,1076,405,0,Q,1,Juan Bautista Otegui,Elio Jose Ribeiro Lago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,1050,1252,0,,,Justin Roberts,Elio Jose Ribeiro Lago,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,1050,362,0,,1,Murkel Alejandro Dellien Velasco,Elio Jose Ribeiro Lago,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1116,1002,0,,SE,Davide Pontoglio,Elio Jose Ribeiro Lago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,QF,1110,1616,0,8,,Nicolas Bruna,Elio Jose Ribeiro Lago,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R16,1110,1863,1,8,Q,Elio Jose Ribeiro Lago,Julian Cundom,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,1110,1431,1,8,,Elio Jose Ribeiro Lago,Julian Gimenez,6-7(1) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R16,1133,1147,0,Q,,Luciano Doria,Elio Jose Ribeiro Lago,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1133,727,1,Q,4,Elio Jose Ribeiro Lago,Fernando Yamacita,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,1858,829,0,Q,,Stefano Battaglino,Elio Jose Ribeiro Lago,4-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1858,1858,1,Q,LL,Elio Jose Ribeiro Lago,Jan Kobierski,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,SF,1800,870,0,Q,,Alex Barrena,Elio Jose Ribeiro Lago,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,QF,1800,1187,1,Q,Q,Elio Jose Ribeiro Lago,Gabriele Pennaforti,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R16,1800,956,1,Q,,Elio Jose Ribeiro Lago,Alec Beckley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1800,784,1,Q,8,Elio Jose Ribeiro Lago,Nitin Kumar Sinha,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,1732,1782,0,LL,WC,Attila Boros,Elio Jose Ribeiro Lago,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1784,791,0,LL,5,Bruno Pujol Navarro,Elio Jose Ribeiro Lago,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,,1272,0,Q,Q,Maximus Jones,Elio Jose Ribeiro Lago,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,,942,0,Q,,Vlad Andrei Dancu,Elio Jose Ribeiro Lago,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,,,1,Q,WC,Elio Jose Ribeiro Lago,Francesco Cano,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,,587,0,Q,1,Martin Damm,Elio Jose Ribeiro Lago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,0,,Q,Andrew Fenty,Elio Jose Ribeiro Lago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,Q1,,480,0,WC,3,Michael Redlicki,Elio Jose Ribeiro Lago,6-2 6-2,0.37,0.0%,14.3%,42.9%,66.7%,40.6%,4/8,37.9%,17.9%,17.9%,16.7%,20.0%,0/0,95,0,8,56,24,32,7,1:07
17-Aug-2015,Brazil F4,3,Hard,R32,,243,0,Q,2,Jose Pereira,Elio Jose Ribeiro Lago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,,,0,LL,WC,Luis Valero,Elio Jose Ribeiro Lago,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
