Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Parnu,3,Hard,R32,994,575,0,,3,Robert Strombachs,Michal Mikula,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,948,1181,0,,,Jasza Szajrych,Michal Mikula,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,972,548,0,,3,Johannes Haerteis,Michal Mikula,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,972,1091,1,,,Michal Mikula,Kody Pearson,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R16,908,380,0,WC,1,Rudolf Molleker,Michal Mikula,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,908,937,1,WC,,Michal Mikula,Michal Dembek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,1035,299,0,Q,Q,Skander Mansouri,Michal Mikula,6-1 6-4,0.51,1.7%,1.7%,60.3%,65.7%,30.4%,4/8,39.8%,24.4%,11.1%,14.3%,60.0%,0/4,103,1,1,58,35,23,5,1:14
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,1035,365,1,Alt,3,Michal Mikula,Aldin Setkic,7-5 6-2,1.76,14.0%,0.0%,63.2%,83.3%,52.4%,3/4,59.5%,49.3%,2.9%,42.9%,65.0%,4/9,126,8,0,57,36,21,2,1:38
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,1035,438,1,Alt,7,Michal Mikula,Bogdan Bobrov,5-7 6-3 6-2,1.36,5.9%,4.7%,64.7%,67.3%,70.0%,3/6,54.9%,43.3%,2.1%,36.7%,54.1%,5/19,182,5,4,85,55,30,2,2:06
27-Jun-2022,M15 Wroclaw,3,Clay,R32,1020,740,0,Q,6,Maks Kasnikowski,Michal Mikula,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
