Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2012,Vienna Q,3,Hard,Q1,UNR,1668,1,WC,,Christopher Kas,Lucas Miedler,6-2 6-2,1.84,4.3%,6.4%,53.2%,84.0%,50.0%,4/5,63.4%,58.7%,2.2%,38.9%,71.4%,5/9,93,2,3,47,25,22,1,0:56
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q2,UNR,555,0,WC,,Marton Fucsovics,Christopher Kas,6-7(4) 6-2 7-5,0.76,4.2%,6.8%,59.3%,70.0%,37.5%,7/12,45.7%,32.7%,12.9%,21.8%,45.7%,2/8,219,5,8,118,70,48,13,2:11
17-Jun-2012,s-Hertogenbosch Q,3,Grass,Q1,UNR,1858,1,WC,WC,Christopher Kas,David Pel,6-3 6-4,1.67,4.3%,4.3%,53.2%,76.0%,68.2%,2/3,57.1%,46.2%,10.8%,46.3%,45.8%,4/8,112,2,2,47,25,22,7,1:07
31-Jan-2011,Zagreb Q,3,Hard,Q2,1003,173,0,,2,Stefan Koubek,Christopher Kas,6-1 6-4,0.60,7.8%,5.9%,47.1%,79.2%,33.3%,6/9,40.0%,27.1%,15.3%,19.4%,35.7%,0/2,110,4,3,51,24,27,9,1:02
31-Jan-2011,Zagreb Q,3,Hard,Q1,1003,UNR,1,,,Christopher Kas,Marko Lovrinovic,6-3 6-2,1.92,2.0%,8.0%,70.0%,85.7%,60.0%,3/3,61.1%,42.2%,4.4%,28.0%,60.0%,3/4,95,1,4,50,35,15,2,0:48
3-Jan-2011,Doha Q,3,Hard,Q2,1000,191,0,,5,Antonio Veic,Christopher Kas,6-4 3-6 6-1,0.83,0.0%,2.5%,57.5%,65.2%,50.0%,5/9,47.1%,34.2%,4.1%,15.9%,62.1%,2/6,153,0,2,80,46,34,3,1:35
3-Jan-2011,Doha Q,3,Hard,Q1,1000,UNR,1,,WC,Christopher Kas,Abdulrahman Al Harib,6-0 6-1,4.27,6.5%,3.2%,54.8%,94.1%,71.4%,3/3,75.0%,68.9%,0.0%,58.3%,81.0%,6/6,76,2,1,31,17,14,0,0:37
2-May-2010,Munich Q,3,Clay,Q3,UNR,384,0,,,Peter Gojowczyk,Christopher Kas,3-2 RET,0.79,0.0%,4.2%,37.5%,77.8%,26.7%,3/4,44.4%,42.9%,9.5%,25.0%,66.7%,1/3,45,0,1,24,9,15,2,0:37
2-May-2010,Munich Q,3,Clay,Q2,UNR,140,1,,3,Christopher Kas,Grega Zemlja,6-4 1-6 6-4,1.15,10.5%,1.3%,73.7%,73.2%,40.0%,6/9,51.5%,40.9%,14.0%,33.3%,54.5%,3/10,169,8,1,76,56,20,13,1:48
2-May-2010,Munich Q,3,Clay,Q1,UNR,UNR,1,,,Christopher Kas,David Martin,6-2 6-4,1.33,6.3%,4.7%,64.1%,73.2%,56.5%,4/4,54.9%,43.5%,5.8%,31.7%,60.7%,3/7,133,4,3,64,41,23,4,1:24
6-Mar-2009,Davis Cup WG R1: GER vs AUT,3,Hard,RR,UNR,255,0,,,Stefan Koubek,Christopher Kas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha Q,3,Hard,Q2,UNR,186,0,,4,Miguel Angel Lopez Jaen,Christopher Kas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha Q,3,Hard,Q1,UNR,243,1,,,Christopher Kas,Marc Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q2,UNR,435,0,WC,,Martin Vacek,Christopher Kas,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q1,UNR,306,1,WC,8,Christopher Kas,Rohan Bopanna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q1,UNR,252,0,,,Farrukh Dustov,Christopher Kas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R16,849,200,0,Q,,Benedikt Dorsch,Christopher Kas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R32,849,121,1,Q,5,Christopher Kas,Oscar Hernandez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,QF,UNR,240,0,Q,LL,Carlos Cuadrado,Christopher Kas,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R16,UNR,186,1,Q,,Christopher Kas,Stefano Galvani,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R32,UNR,423,1,Q,WC,Christopher Kas,Gianluca Naso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,460,432,0,,,Santiago Gonzalez,Christopher Kas,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R16,UNR,UNR,0,,7,Roko Karanusic,Christopher Kas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,UNR,UNR,1,,,Christopher Kas,Todor Enev,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,374,133,0,,3,Jiri Vanek,Christopher Kas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,UNR,UNR,0,,,Sebastian Prieto,Christopher Kas,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,UNR,UNR,0,WC,,Jiri Vanek,Christopher Kas,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,264,280,0,,,Uros Vico,Christopher Kas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R16,242,342,0,,WC,Marcelo Amador,Christopher Kas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,242,374,1,,,Christopher Kas,Nicolas Todero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,QF,242,115,0,,5,Justin Gimelstob,Christopher Kas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R16,242,178,1,,,Christopher Kas,Lovro Zovko,2-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,242,106,1,,2,Christopher Kas,Jean Rene Lisnard,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R16,248,92,0,,2,Albert Portas,Christopher Kas,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,248,146,1,,,Christopher Kas,Ruben Ramirez Hidalgo,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R16,258,268,0,,Q,Oscar Hernandez,Christopher Kas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,258,144,1,,7,Christopher Kas,Nicolas Thomann,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,QF,246,397,0,,WC,Ivaylo Traykov,Christopher Kas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R16,246,302,1,,Q,Christopher Kas,Philipp Kohlschreiber,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,246,282,1,,,Christopher Kas,Regis Lavergne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R16,UNR,UNR,0,,,Sergio Roitman,Christopher Kas,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,UNR,UNR,1,,WC,Christopher Kas,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,QF,278,161,0,,3,Vadim Kutsenko,Christopher Kas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R16,278,167,1,,8,Christopher Kas,Diego Moyano,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Manerbio CH,3,Clay,R32,278,264,1,,,Christopher Kas,Denis Gremelmayr,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,472,142,0,,1,Antony Dupuis,Christopher Kas,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,494,99,0,WC,2,Raemon Sluiter,Christopher Kas,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
