Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1991,Winnetka CH,3,Hard,R16,467,128,0,,3,Chris Garner,Philip Johnson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,467,158,1,,,Philip Johnson,Neil Borwick,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,227,81,0,Q,,Brad Pearce,Philip Johnson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,158,85,0,,,Gary Muller,Philip Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,145,55,0,,5,Marcelo Filippini,Philip Johnson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,135,150,0,LL,Q,Miguel Nido,Philip Johnson,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,200,6,0,Q,6,Andre Agassi,Philip Johnson,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,200,48,1,Q,,Philip Johnson,Anders Jarryd,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,200,111,1,Q,,Philip Johnson,Cassio Motta,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,167,60,0,,7,Derrick Rostagno,Philip Johnson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,167,715,1,,Q,Philip Johnson,Dan Goldberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,156,173,0,,,Miguel Nido,Philip Johnson,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R16,240,74,0,LL,14,Eduardo Bengoechea,Philip Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,240,10,1,LL,3,Philip Johnson,Alberto Mancini,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,240,181,1,LL,,Philip Johnson,Kelly Jones,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,179,4,0,Q,4,Andre Agassi,Philip Johnson,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,160,251,0,,WC,Jeff Tarango,Philip Johnson,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,188,42,0,,12,Dan Goldie,Philip Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,188,106,1,,,Philip Johnson,Sammy Giammalva Jr,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,185,203,0,,,Leonardo Lavalle,Philip Johnson,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,185,248,1,,,Philip Johnson,Steve Devries,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,178,107,0,,15,Fernando Luna,Philip Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,178,128,1,,,Philip Johnson,Libor Pimek,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,174,48,0,,13,Luiz Mattar,Philip Johnson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
