Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,1469,1390,0,Q,Q,Martin Borisiouk,Olimjon Nabiev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,1330,925,0,Q,Q,Edoardo Lavagno,Olimjon Nabiev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,1373,,0,,Q,Sharobiddin Abzalov,Olimjon Nabiev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R16,1378,376,0,,2,Khumoyun Sultanov,Olimjon Nabiev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1378,1065,1,,,Olimjon Nabiev,Oleg Khotkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,612,,0,,,Djurabek Karimov,Olimjon Nabiev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,611,,0,2,,George Tsivadze,Olimjon Nabiev,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,609,,0,2,,Dennis Uspensky,Olimjon Nabiev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R32,,312,0,WC,11,Evan King,Olimjon Nabiev,6-2 6-1,0.30,0.0%,4.7%,51.2%,50.0%,42.9%,3/7,32.1%,15.8%,13.2%,8.7%,26.7%,0/0,81,0,2,43,22,21,5,0:48
17-Jun-2019,Fergana CH,3,Hard,R64,,471,1,WC,ITF,Olimjon Nabiev,Ivan Nedelko,4-6 7-6(4) 0-3 RET,0.86,2.5%,7.6%,57.0%,62.2%,38.2%,2/8,46.2%,41.5%,6.4%,25.0%,56.0%,3/6,173,2,6,79,45,34,6,2:03
13-May-2019,Samarkand CH,3,Clay,R64,,355,0,WC,,Joao Menezes,Olimjon Nabiev,6-0 6-1,0.11,0.0%,8.5%,68.1%,40.6%,33.3%,8/13,26.0%,6.7%,13.3%,9.5%,0.0%,0/0,77,0,4,47,32,15,4,0:50
29-Apr-2019,M25 Namangan,3,Hard,R32,,555,0,,7,Evgeny Tyurnev,Olimjon Nabiev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,,1150,0,WC,,Saidalo Saidkarimov,Olimjon Nabiev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Karshi CH,3,Hard,Q2,,500,0,WC,6,Nikola Cacic,Olimjon Nabiev,6-3 6-2,0.69,6.4%,12.8%,46.8%,68.2%,32.0%,5/9,41.1%,35.0%,6.7%,28.9%,53.3%,1/6,107,3,6,47,22,25,4,0:51
7-May-2018,Karshi CH,3,Hard,Q1,,1476,1,WC,WC,Olimjon Nabiev,Batyr Sapaev,2-6 6-4 6-3,1.04,5.7%,5.7%,52.9%,65.2%,46.3%,8/13,51.2%,45.5%,0.0%,47.4%,43.6%,5/10,164,5,5,87,46,41,0,1:31
9-Oct-2017,Tashkent  CH,3,Hard,Q1,,,0,WC,WC,Sanetulla Kutybaev,Olimjon Nabiev,6-4 4-6 7-5,0.88,1.0%,4.1%,60.2%,64.4%,43.6%,1/6,47.4%,38.5%,1.0%,30.3%,56.7%,4/9,194,1,4,98,59,39,1,1:51
19-Jun-2017,Fergana CH,3,Hard,Q2,,810,0,WC,1,Sergey Betov,Olimjon Nabiev,6-1 6-0,0.29,4.3%,2.2%,47.8%,36.4%,45.8%,3/9,32.0%,17.2%,24.1%,4.5%,57.1%,0/0,75,2,1,46,22,24,7,0:38
19-Jun-2017,Fergana CH,3,Hard,Q1,,,1,WC,WC,Olimjon Nabiev,Timur Sottimov,6-1 4-6 6-2,1.24,12.0%,7.2%,48.2%,77.5%,39.5%,7/11,55.0%,52.3%,1.1%,40.9%,63.6%,8/15,171,10,6,83,40,43,1,1:37
5-Jun-2017,Uzbekistan F4,3,Hard,R32,,859,0,Q,,Mikhail Fufygin,Olimjon Nabiev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,,444,0,Q,,Vladimir Ivanov,Olimjon Nabiev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
