Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Thailand F9,3,Hard,QF,576,324,0,6,,Max Purcell,Nicholas S Hu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R16,576,1405,1,6,Q,Nicholas S Hu,Remy Bertola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,576,1239,1,6,,Nicholas S Hu,Matteo Martineau,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R16,647,302,0,,,Tsung Hua Yang,Nicholas S Hu,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,647,533,1,,,Nicholas S Hu,N Vijay Sundar Prashanth,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,F,646,579,0,,,Wishaya Trongcharoenchaikul,Nicholas S Hu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,SF,646,768,1,,,Nicholas S Hu,Riccardo Balzerani,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,QF,646,410,1,,,Nicholas S Hu,Kento Takeuchi,7-5 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R16,646,1291,1,,,Nicholas S Hu,Hady Habib,6-7(3) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,646,1669,1,,,Nicholas S Hu,Jagdish Tanwar,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,SF,656,710,0,6,8,Samuel Monette,Nicholas S Hu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,QF,656,1454,1,6,,Nicholas S Hu,Gary Kushnirovich,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R16,656,1069,1,6,,Nicholas S Hu,David Volfson,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,656,866,1,6,,Nicholas S Hu,Connor Farren,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,657,466,0,,6,Dennis Nevolo,Nicholas S Hu,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,657,,1,,Q,Nicholas S Hu,Stjepan Sisko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,654,563,0,,,Frederico Gil,Nicholas S Hu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,650,988,0,,Q,John Lamble,Nicholas S Hu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,656,1131,0,,LL,Clement Larriere,Nicholas S Hu,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Aptos CH,3,Hard,Q2,654,476,0,,7,Christopher Rungkat,Nicholas S Hu,6-2 6-3,0.76,3.7%,1.9%,55.6%,50.0%,54.2%,1/5,43.3%,36.4%,0.0%,32.6%,45.0%,1/7,120,2,1,54,30,24,0,1:11
7-Aug-2017,Aptos CH,3,Hard,Q1,654,992,1,,,Nicholas S Hu,Logan Smith,6-0 6-1,2.25,5.3%,2.6%,55.3%,90.5%,47.1%,1/1,67.9%,65.1%,0.0%,52.6%,75.0%,6/10,81,2,1,38,21,17,0,0:52
3-Jul-2017,Hong Kong F3,3,Hard,SF,707,853,0,7,,Jacob Grills,Nicholas S Hu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,QF,707,512,1,7,3,Nicholas S Hu,Masato Shiga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R16,707,821,1,7,,Nicholas S Hu,Hong Kit Jack Wong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,707,,1,7,WC,Nicholas S Hu,Ching Ho Sunny Yue,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,QF,695,1102,0,7,,Yuki Mochiduki,Nicholas S Hu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,695,798,1,7,,Nicholas S Hu,Ryota Tanuma,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,695,,1,7,LL,Nicholas S Hu,Jesse Delaney,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,727,593,0,,8,Cheng Yu Yu,Nicholas S Hu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,QF,847,365,0,,4,Daniel Nguyen,Nicholas S Hu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R16,847,480,1,,7,Nicholas S Hu,Yan Bai,4-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,847,,1,,Q,Nicholas S Hu,Cheng Chieh Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,F,895,269,0,,1,Ramkumar Ramanathan,Nicholas S Hu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,SF,895,586,1,,3,Nicholas S Hu,N Vijay Sundar Prashanth,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,QF,895,982,1,,,Nicholas S Hu,Benjamin Hannestad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R16,895,833,1,,,Nicholas S Hu,Jake Delaney,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,895,627,1,,5,Nicholas S Hu,Sanam Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,QF,895,338,0,Q,3,Dayne Kelly,Nicholas S Hu,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,895,627,1,Q,8,Nicholas S Hu,Sanam Singh,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,895,661,1,Q,,Nicholas S Hu,Antoine Bellier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R16,890,638,0,Q,8,Thomas Fancutt,Nicholas S Hu,4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,890,2059,1,Q,WC,Nicholas S Hu,Chengze Lu,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R16,920,593,0,,8,Andrea Vavassori,Nicholas S Hu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,920,999,1,,,Nicholas S Hu,Benjamin Sigouin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,946,267,0,,1,Sebastian Ofner,Nicholas S Hu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R16,952,561,0,Q,,David Pichler,Nicholas S Hu,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,952,675,1,Q,,Nicholas S Hu,Richard Gabb,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R16,983,472,0,Q,8,Oscar Otte,Nicholas S Hu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,983,769,1,Q,,Nicholas S Hu,Scott Clayton,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R16,1015,463,0,Q,7,Romain Barbosa,Nicholas S Hu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,1015,787,1,Q,,Nicholas S Hu,Nicola Kuhn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,1015,331,0,,3,Alexandre Muller,Nicholas S Hu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,1032,1133,0,,,Vasil Kirkov,Nicholas S Hu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,1032,,1,,Q,Nicholas S Hu,Alejandro Rodriguez Vidal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,1032,430,0,Q,4,Kaichi Uchida,Nicholas S Hu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,1036,571,0,,6,Fernando Romboli,Nicholas S Hu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1026,889,0,,,Kevin Griekspoor,Nicholas S Hu,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,1096,882,0,,8,Joel Cannell,Nicholas S Hu,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,QF,1084,376,0,,2,Maxime Authom,Nicholas S Hu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R16,1084,558,1,,5,Nicholas S Hu,Neil Pauffley,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,1084,,1,,Q,Nicholas S Hu,Roy Knight,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,,734,0,SE,,Alejandro Gomez Gb42,Nicholas S Hu,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,SF,,606,0,Q,7,Brayden Schnur,Nicholas S Hu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,QF,,,1,Q,Q,Nicholas S Hu,Lev Kazakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R16,,602,1,Q,6,Nicholas S Hu,Manuel Sanchez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,,,1,Q,Q,Nicholas S Hu,Egor Koleganov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,,739,0,Q,7,Rhyne Williams,Nicholas S Hu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,1896,1633,0,Q,Q,Tom Fawcett,Nicholas S Hu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1746,504,0,Q,4,Peter Polansky,Nicholas S Hu,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport Q,3,Grass,Q1,1767,288,0,WC,,Matija Pecotic,Nicholas S Hu,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,,1092,0,Q,,Dmytro Kamynin,Nicholas S Hu,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,,1041,1,Q,5,Nicholas S Hu,Michael Shabaz,4-2 RET,,,,,,,,,,,,,,,,,,,,,
