Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1997,Sao Paulo CH,3,Clay,R32,UNR,139,0,Q,4,John Van Lottum,Otavio Della,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,UNR,237,0,WC,,Herbert Wiltschnig,Otavio Della,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R16,513,179,0,Q,7,Roberto Jabali,Otavio Della,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,513,297,1,Q,,Otavio Della,Sule Ladipo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R16,473,240,0,LL,8,Joao Cunha Silva,Otavio Della,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,473,UNR,1,LL,WC,Otavio Della,Alexandre Cancado,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,494,338,0,Q,,Jordi Mas,Otavio Della,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,394,225,0,Q,,Miguel Pastura,Otavio Della,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,398,141,0,Q,3,Michael Joyce,Otavio Della,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,QF,374,159,0,,3,Alejo Mancisidor,Otavio Della,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R16,374,212,1,,6,Otavio Della,Mario Rincon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,374,313,1,,,Otavio Della,Ricardo Mena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,367,301,0,Q,,Bill Barber,Otavio Della,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,QF,410,293,0,,,Pietro Pennisi,Otavio Della,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,410,604,1,,LL,Otavio Della,Egberto Caldas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,410,UNR,1,,WC,Otavio Della,Ernane Melo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,QF,347,166,0,,5,Patricio Arnold,Otavio Della,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,347,122,1,,3,Otavio Della,Mauricio Hadad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,347,201,1,,,Otavio Della,Laurence Tieleman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R16,379,147,0,Q,3,Jaime Oncins,Otavio Della,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,379,193,1,Q,,Otavio Della,Martin Blackman,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R16,387,215,0,,,Hernan Gumy,Otavio Della,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,387,153,1,,8,Otavio Della,Christian Miniussi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R16,428,235,0,Q,,Michael Geserer,Otavio Della,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,428,102,1,Q,3,Otavio Della,Fernando Meligeni,6-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,397,659,0,WC,Q,Alexandre Hocevar,Otavio Della,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,395,224,0,LL,,Christer Allgardh,Otavio Della,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
