Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2022,M15 Oberhaching,3,Hard,R32,645,783,0,,Q,Sandro Kopp,Hamad Medjedovic,6-4 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,SF,646,462,0,,2,Jakub Paul,Hamad Medjedovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,QF,646,1126,1,,,Hamad Medjedovic,Jerome Kym,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R16,646,2070,1,,Q,Hamad Medjedovic,Ryuki Matsuda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,646,916,1,,WC,Hamad Medjedovic,Viktor Jovic,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,671,487,0,Q,5,Alexander Weis,Hamad Medjedovic,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,SF,670,600,0,8,6,Francesco Passaro,Hamad Medjedovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,QF,670,713,1,8,,Hamad Medjedovic,Omar Giacalone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R16,670,1040,1,8,PR,Hamad Medjedovic,Andrea Guerrieri,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,670,730,1,8,,Hamad Medjedovic,Oscar Moraing,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,670,471,0,,8,Harold Mayot,Hamad Medjedovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,681,499,0,,2,Damien Wenger,Hamad Medjedovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,681,,1,,Q,Hamad Medjedovic,Giannicola Misasi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,674,446,0,,3,Lucas Gerch,Hamad Medjedovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,674,2151,1,,,Hamad Medjedovic,Igor Kudriashov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,672,365,0,,1,Oliver Crawford,Hamad Medjedovic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Umag,3,Clay,Q1,686,185,0,WC,5,Filip Horansky,Hamad Medjedovic,6-4 6-7(2) 6-1,0.79,4.2%,4.9%,61.1%,72.7%,30.4%,17/21,47.0%,34.6%,3.7%,23.9%,55.6%,1/10,251,6,7,144,88,56,4,2:48
24-May-2021,Belgrade 2,3,Clay,R32,672,255,0,WC,Q,Alex Molcan,Hamad Medjedovic,6-4 6-3,0.57,5.8%,2.9%,66.7%,60.9%,47.8%,5/8,43.6%,25.0%,10.4%,21.6%,36.4%,0/0,117,4,2,69,46,23,5,1:26
10-May-2021,M15 Prijedor,3,Clay,SF,697,335,0,,2,Nerman Fatic,Hamad Medjedovic,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,QF,697,797,1,,,Hamad Medjedovic,Gergely Madarasz,4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R16,697,,1,,WC,Hamad Medjedovic,Aleksandar Tomas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,697,483,1,,8,Hamad Medjedovic,Fabian Marozsan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,Biella 5 CH,3,Clay,R16,775,199,0,WC,,Joao Menezes,Hamad Medjedovic,7-5 2-6 6-4,0.98,2.0%,9.0%,51.0%,52.9%,49.0%,10/17,49.5%,47.8%,1.1%,45.9%,51.6%,7/10,192,2,9,100,51,49,1,2:34
3-May-2021,Biella 5 CH,3,Clay,R32,775,198,1,WC,,Hamad Medjedovic,Ruben Bemelmans,7-5 7-6(4),1.08,5.2%,7.3%,50.0%,60.4%,52.1%,8/12,51.9%,47.3%,4.3%,46.3%,48.7%,5/11,189,5,7,96,48,48,4,2:21
19-Apr-2021,Belgrade,3,Clay,Q2,854,102,0,WC,2,Facundo Bagnis,Hamad Medjedovic,6-4 6-2,0.69,3.3%,8.3%,66.7%,62.5%,30.0%,6/10,43.0%,33.3%,7.4%,22.9%,52.6%,1/4,114,2,5,60,40,20,4,1:22
19-Apr-2021,Belgrade,3,Clay,Q1,854,114,1,WC,6,Hamad Medjedovic,Daniel Elahi Galan,7-6(4) 7-6(5),1.01,6.8%,4.5%,56.8%,62.0%,57.9%,3/5,50.3%,40.0%,3.5%,31.6%,57.1%,2/5,173,6,4,88,50,38,3,1:49
12-Apr-2021,Belgrade CH,3,Clay,R16,1057,103,0,WC,2,Facundo Bagnis,Hamad Medjedovic,6-2 6-2,0.68,1.7%,6.9%,58.6%,50.0%,37.5%,3/8,41.3%,37.3%,2.0%,29.0%,50.0%,1/1,109,1,4,58,34,24,1,1:26
12-Apr-2021,Belgrade CH,3,Clay,R32,1057,155,1,WC,,Hamad Medjedovic,Oscar Otte,6-3 1-6 6-3,0.93,8.6%,3.2%,49.5%,65.2%,55.3%,5/8,50.3%,37.1%,12.9%,22.0%,75.0%,3/5,163,8,3,93,46,47,9,1:46
22-Mar-2021,M15 Antalya,3,Clay,R16,1096,509,0,,7,Fabian Marozsan,Hamad Medjedovic,2-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,1096,878,1,,Q,Hamad Medjedovic,Vlad Andrei Dancu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,1093,428,0,,3,Peter Heller,Hamad Medjedovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R16,1362,532,0,,,Mick Veldheer,Hamad Medjedovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,1362,334,1,,2,Hamad Medjedovic,Markus Eriksson,3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,SF,1362,474,0,,,Miljan Zekic,Hamad Medjedovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,QF,1362,330,1,,1,Hamad Medjedovic,Khumoyun Sultanov,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,1362,387,1,,6,Hamad Medjedovic,Diego Hidalgo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,1362,1988,1,,WC,Hamad Medjedovic,Berk Ilkel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,1590,1820,0,,Q,Igor Saveljic,Hamad Medjedovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,QF,1587,535,0,,4,Jordan Correia Passos Do Carmo,Hamad Medjedovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,1587,650,1,,,Hamad Medjedovic,Alexander Shevchenko,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,1587,,1,,WC,Hamad Medjedovic,Jason Janis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,,0,,7,Marko Miladinovic,Hamad Medjedovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,1,,,Hamad Medjedovic,Gorazd Srbljak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
