Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-1997,Puebla CH,3,Hard,R32,523,462,0,Q,Q,Nelson Aerts,Louis Gloria,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,510,201,0,WC,WC,Michael Sell,Louis Gloria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,UNR,120,0,Q,7,Thierry Champion,Louis Gloria,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,New Haven,3,Hard,R64,488,32,0,WC,10,Jan Siemerink,Louis Gloria,6-1 6-2,0.65,4.4%,4.4%,66.7%,43.3%,40.0%,4/9,39.5%,37.7%,7.2%,31.0%,42.5%,1/8,114,2,2,45,30,15,5,1:07
1-Apr-1996,West Bloomfield CH,3,Hard,R32,288,210,0,,,Neville Godwin,Louis Gloria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,252,7,0,Q,2,Goran Ivanisevic,Louis Gloria,6-7(2) 6-4 7-6(7),1.00,4.1%,6.5%,65.0%,61.3%,55.8%,8/13,49.4%,40.6%,21.0%,22.4%,57.7%,4/15,261,5,8,123,80,43,29,2:21
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,252,622,1,Q,WC,Louis Gloria,Takao Suzuki,6-4 6-2,2.17,4.1%,2.0%,59.2%,86.2%,70.0%,2/2,61.4%,44.2%,3.8%,37.1%,58.8%,3/6,101,2,1,49,29,20,2,1:00
18-Sep-1995,Singapore CH,3,Hard,R32,197,488,0,5,Q,Yasufumi Yamamoto,Louis Gloria,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R16,211,164,0,,,Chris Woodruff,Louis Gloria,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,211,54,1,,2,Louis Gloria,Fernando Meligeni,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,New Haven,3,Hard,R64,193,148,0,WC,,Daniele Musa,Louis Gloria,6-4 4-6 6-4,0.97,4.3%,5.4%,62.0%,57.9%,57.1%,6/11,48.5%,41.2%,1.8%,35.3%,50.0%,4/13,206,4,5,92,57,35,2,2:02
31-Jul-1995,Brasilia CH,3,Hard,R32,181,301,0,3,,Mose Navarra,Louis Gloria,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,177,277,0,5,,Massimo Calvelli,Louis Gloria,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,SF,182,240,0,4,8,Joao Cunha Silva,Louis Gloria,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,QF,182,309,1,4,,Louis Gloria,Federico Browne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R16,182,414,1,4,LL,Louis Gloria,Patricio Arnold,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
