Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2003,Davis Cup G1 R2: IND vs NZL,3,Grass,RR,UNR,348,1,,,Alistair Hunt,Rohan Bopanna,4-6 4-6 6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: NZL vs PAK,3,Hard,RR,UNR,360,1,,,Alistair Hunt,Aisam Ul Haq Qureshi,6-4 1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: NZL vs IND,3,Hard,RR,UNR,442,0,,,Leander Paes,Alistair Hunt,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,UNR,269,0,WC,,Ladislav Svarc,Alistair Hunt,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: NZL vs INA,3,Carpet,RR,UNR,291,1,,,Alistair Hunt,Suwandi Suwandi,4-6 7-5 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: NZL vs UZB,3,Carpet,RR,UNR,226,0,,,Vadim Kutsenko,Alistair Hunt,2-6 7-6(1) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: NZL vs UZB,3,Carpet,RR,UNR,213,1,,,Alistair Hunt,Oleg Ogorodov,6-7(5) 7-6(5) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,UNR,423,0,WC,Q,Bjorn Rehnquist,Alistair Hunt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: KOR vs NZL,3,Carpet,RR,UNR,80,0,,,Hyung Taik Lee,Alistair Hunt,7-5 6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: KOR vs NZL,3,Carpet,RR,UNR,896,1,,,Alistair Hunt,Seung Bok Baek,6-2 6-7(5) 7-6(6) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: UZB vs NZL,3,Hard,RR,774,153,0,,,Oleg Ogorodov,Alistair Hunt,7-6(2) 6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: NZL vs THA,3,Hard,RR,772,94,1,,,Alistair Hunt,Paradorn Srichaphan,7-6(6) 7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R16,583,260,0,,,Florian Allgauer,Alistair Hunt,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,583,242,1,,,Alistair Hunt,Hector Moretti,2-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 SF: NZL vs KOR,3,Hard,RR,592,240,0,,,Hyung Taik Lee,Alistair Hunt,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1999,Davis Cup G1 QF: CHN vs NZL,3,Hard,RR,582,799,0,,,Yu Zhang,Alistair Hunt,6-1 6-7(3) 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1999,Davis Cup G1 QF: CHN vs NZL,3,Hard,RR,582,794,0,,,Ben Qiang Zhu,Alistair Hunt,6-4 7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
