Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-1983,Kaduna CH,3,Clay,R32,,,0,1,,Huub Van Boeckel,Craig Wittus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,F,,,1,3,,Craig Wittus,Michiel Schapers,6-3 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,SF,,,1,3,,Craig Wittus,Jonathan Canter,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,QF,,,1,3,5,Craig Wittus,Bernhard Pils,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R16,,,1,3,,Craig Wittus,Junie Chatman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R32,,,1,3,,Craig Wittus,Maurice Hunter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,F,,75,0,Q,,Brad Gilbert,Craig Wittus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,SF,,43,1,Q,6,Craig Wittus,Tim Wilkison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,QF,,,1,Q,,Craig Wittus,Morris Skip Strode,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R16,,49,1,Q,7,Craig Wittus,Pat Dupre,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,,,1,Q,,Craig Wittus,Tom Cain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,62,0,,6,Dominique Bedel,Craig Wittus,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,,,Craig Wittus,Joel Hoffman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,,0,,,Drew Gitlin,Craig Wittus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,66,0,Q,,Victor Pecci,Craig Wittus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,45,0,,13,Pablo Arraya,Craig Wittus,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,44,0,,11,Van Winitsky,Craig Wittus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,3,0,,1,Guillermo Vilas,Craig Wittus,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,1,,,Craig Wittus,Diego Perez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,9,0,,1,Johan Kriek,Craig Wittus,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,11,0,Q,5,Johan Kriek,Craig Wittus,6-7 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,Q,Q,John Lloyd,Craig Wittus,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R16,,69,0,,2,Zoltan Kuharszky,Craig Wittus,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,1,,,Craig Wittus,Bruce Kleege,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,SF,,,0,8,3,Juan Avendano,Craig Wittus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,QF,,,1,8,,Craig Wittus,Thomas Hogstedt,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R16,,,1,8,,Craig Wittus,Hans Kary,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Tunis CH,3,Clay,R32,,,1,8,,Craig Wittus,Jan Kodes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R16,,,0,,8,Christophe Roger Vasselin,Craig Wittus,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,,1,,,Craig Wittus,Steve Meister,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,,0,,,Richard Lewis,Craig Wittus,7-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,,0,,,Henri Leconte,Craig Wittus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R16,,,0,7,15,Bruce Derlin,Craig Wittus,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R32,,,1,7,,Craig Wittus,Broderick Dyke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,1,7,Q,Craig Wittus,Joel Hoffman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,23,0,,,Fritz Buehning,Craig Wittus,7-5 3-6 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,47,0,,,Francisco Gonzalez,Craig Wittus,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,,,0,7,,Chris Dunk,Craig Wittus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,,1,7,,Craig Wittus,Ricardo Acuna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,6,0,,3,Guillermo Vilas,Craig Wittus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,,37,0,,14,Terry Moor,Craig Wittus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,,1,,,Craig Wittus,Christophe Freyss,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,82,0,,,Angel Gimenez,Craig Wittus,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,SF,,91,0,,,Hank Pfister,Craig Wittus,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,QF,,,1,,,Craig Wittus,Anand Amritraj,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R16,,49,1,,,Craig Wittus,Tim Mayotte,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,,1,,,Craig Wittus,Eddie Edwards,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,Q,,Brad Drewett,Craig Wittus,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,Q,,Craig Wittus,Eddie Edwards,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Chris Mayotte,Craig Wittus,6-7 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,,,0,,,Larry Stefanki,Craig Wittus,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,0,,3,Jonathan Smith,Craig Wittus,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R16,,,0,7,12,Egan Adams,Craig Wittus,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R32,,,1,7,,Craig Wittus,Larry Loeb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R64,,,1,7,,Craig Wittus,Guillermo Oropez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Kaduna CH,3,Clay,R16,,,0,,6,Bruce Kleege,Craig Wittus,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Kaduna CH,3,Clay,R32,,,1,,,Craig Wittus,Jim Kohlberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,QF,,,0,,1,Peter Feigl,Craig Wittus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R16,,,1,,,Craig Wittus,Vittorio Magnelli,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Lagos CH,3,Hard,R32,,,1,,,Craig Wittus,Bruce Kleege,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,F,,,1,,,Craig Wittus,Mark Vines,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,SF,,,1,,,Craig Wittus,Ian Harris,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,QF,,,1,,,Craig Wittus,Gianluca Rinaldini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,R16,,,1,,,Craig Wittus,Tony Mmoh,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Ogun CH,3,Clay,R32,,,1,,2,Craig Wittus,Robin Drysdale,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-1981,Perth CH,3,Grass,R64,,,0,,,John Mccurdy,Craig Wittus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R16,,,0,Q,,Chris Johnstone,Craig Wittus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,,,1,Q,,Craig Wittus,Brad Guan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R32,,,0,,Q,Egan Adams,Craig Wittus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,1,,6,Craig Wittus,Markus Gunthardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R64,,,0,,,Nelson Aerts,Craig Wittus,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,0,,,Charles Buzz Strode,Craig Wittus,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,,,0,,,Sean Sorensen,Craig Wittus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,0,Q,,Larry Loeb,Craig Wittus,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,0,,8,Ramiro Benavides,Craig Wittus,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
