Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2016,Rome CH,3,Hard,R16,263,159,0,,,Elias Ymer,Filippo Volandri,7-5 7-6(1),0.82,0.0%,0.9%,66.7%,55.6%,47.2%,10/14,46.4%,38.6%,6.8%,30.6%,48.7%,3/11,196,0,1,108,72,36,6,2:10
26-Sep-2016,Rome CH,3,Hard,R32,263,143,1,,6,Filippo Volandri,Thiemo De Bakker,6-2 6-3,1.39,0.0%,3.4%,67.8%,77.5%,42.1%,6/6,57.0%,47.3%,9.1%,26.9%,65.5%,4/9,114,0,2,59,40,19,5,1:09
5-Sep-2016,Genova CH,3,Clay,R32,233,316,0,,Q,Danilo Petrovic,Filippo Volandri,7-5 3-0 RET,0.65,2.2%,8.7%,54.3%,28.0%,61.9%,2/6,40.2%,36.6%,2.4%,28.0%,50.0%,2/2,87,1,4,46,25,21,1,0:59
29-Aug-2016,Como CH,3,Clay,R32,233,140,0,,8,Marco Cecchinato,Filippo Volandri,6-2 6-7(4) 6-3,0.87,0.0%,1.1%,82.8%,51.4%,66.7%,4/11,46.4%,40.0%,5.7%,39.1%,41.5%,3/15,192,0,1,87,72,15,6,2:02
22-Aug-2016,Manerbio CH,3,Clay,R32,213,234,0,,,Matteo Donati,Filippo Volandri,6-3 7-6(7),0.86,0.0%,2.8%,62.5%,71.1%,44.4%,5/8,46.9%,33.3%,5.3%,21.4%,48.5%,2/6,147,0,2,72,45,27,4,1:28
8-Aug-2016,Fano CH,3,Clay,QF,215,154,0,,3,Nicolas Kicker,Filippo Volandri,6-2 6-1,0.43,0.0%,5.9%,78.4%,45.0%,18.2%,3/9,33.7%,26.3%,7.9%,27.3%,25.0%,1/2,89,0,3,51,40,11,3,0:55
8-Aug-2016,Fano CH,3,Clay,R16,215,275,1,,,Filippo Volandri,Bastian Trinker,6-2 6-2,1.99,0.0%,0.0%,67.4%,82.8%,57.1%,0/0,61.7%,51.0%,2.0%,34.5%,72.7%,4/7,94,0,0,43,29,14,1,0:58
8-Aug-2016,Fano CH,3,Clay,R32,215,301,1,,,Filippo Volandri,Edoardo Eremin,7-5 6-4,1.16,0.0%,5.4%,66.2%,63.3%,44.0%,6/10,53.5%,50.0%,2.9%,40.0%,60.0%,6/12,144,0,4,74,49,25,2,1:38
1-Aug-2016,Cortina CH,3,Clay,R16,217,212,0,,,Laslo Djere,Filippo Volandri,7-5 6-4,0.90,0.0%,1.4%,64.3%,64.4%,56.0%,3/6,47.6%,34.7%,5.3%,33.3%,36.4%,1/6,145,0,1,70,45,25,4,1:36
1-Aug-2016,Cortina CH,3,Clay,R32,217,73,1,,1,Filippo Volandri,Carlos Berlocq,6-4 6-2,1.65,0.0%,2.0%,68.6%,82.9%,56.3%,0/0,56.6%,41.9%,3.2%,34.1%,57.1%,3/4,113,0,1,51,35,16,2,1:17
25-Jul-2016,Biella CH,3,Clay,R32,215,41,0,,1,Paolo Lorenzi,Filippo Volandri,6-0 3-6 6-1,0.61,0.0%,1.2%,52.4%,53.5%,46.2%,7/13,41.7%,30.6%,8.1%,29.6%,31.4%,2/6,144,0,1,82,43,39,5,1:42
18-Jul-2016,Kitzbuhel,3,Clay,R32,226,104,0,Q,,Karen Khachanov,Filippo Volandri,6-2 6-4,0.75,0.0%,1.9%,74.1%,50.0%,50.0%,4/9,43.5%,37.7%,11.5%,23.3%,51.6%,2/6,115,0,1,54,40,14,7,1:09
18-Jul-2016,Kitzbuhel,3,Clay,Q2,226,145,1,6,1,Filippo Volandri,Guido Andreozzi,0-6 6-2 6-3,0.98,0.0%,6.8%,65.8%,62.5%,40.0%,4/8,49.6%,44.1%,5.9%,38.6%,54.2%,5/7,141,0,5,73,48,25,4,1:27
18-Jul-2016,Kitzbuhel,3,Clay,Q1,226,266,1,6,,Filippo Volandri,Nils Langer,6-1 2-6 7-6(4),1.04,0.0%,1.3%,78.5%,67.7%,41.2%,3/8,51.0%,39.5%,11.8%,29.3%,51.4%,5/8,155,0,1,79,62,17,9,1:33
