Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2013,Argentina F18,3,Clay,QF,,1999,0,Q,WC,Francisco Bahamonde,Nicolas Jara Lozano,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R16,,1024,1,Q,,Nicolas Jara Lozano,Tomas Buchhass,1-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,,,1,Q,WC,Nicolas Jara Lozano,Inaki Gimenez Pilutik,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,R16,1042,1202,0,Q,Q,Hernan Casanova,Nicolas Jara Lozano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Argentina F8,3,Clay,R32,1042,683,1,Q,,Nicolas Jara Lozano,Juan Carlos Saez,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,QF,1041,737,0,Q,,Federico Coria,Nicolas Jara Lozano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R16,1041,1202,1,Q,Q,Nicolas Jara Lozano,Hernan Casanova,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,1041,469,1,Q,4,Nicolas Jara Lozano,Maximiliano Estevez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Argentina F19,3,Clay,R32,1025,1384,0,,Q,Alejandro Poberaj,Nicolas Jara Lozano,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,SF,,857,0,WC,,Facundo Mena,Nicolas Jara Lozano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,QF,,1764,1,WC,Q,Nicolas Jara Lozano,Juan Ignacio Amarante,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R16,,1012,1,WC,,Nicolas Jara Lozano,Juan Vazquez Valenzuela,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,,770,1,WC,8,Nicolas Jara Lozano,Giorgio Portaluri,6-2 5-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,,406,0,WC,1,Juan Pablo Villar,Nicolas Jara Lozano,7-6(10) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R32,763,546,0,,8,Guillermo Duran,Nicolas Jara Lozano,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R16,771,1356,0,8,Q,Gabriel Alejandro Hidalgo,Nicolas Jara Lozano,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
