Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M25 Lima,3,Clay,R32,647,,1,,WC,Joao Pedro Sorgi,Gonzalo Bueno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,643,,0,6,,Juan Bautista Otegui,Joao Pedro Sorgi,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,643,,0,,,Facundo Juarez,Joao Pedro Sorgi,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,F,643,486,0,5,2,Juan Pablo Ficovich,Joao Pedro Sorgi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,SF,643,,1,5,WC,Joao Pedro Sorgi,Igor Ribeiro Marcondes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,QF,643,541,1,5,,Joao Pedro Sorgi,Hernan Casanova,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,643,,1,5,,Joao Pedro Sorgi,Matias Soto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,643,,1,5,,Joao Pedro Sorgi,Leonardo Aboian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,638,,0,,WC,Tristan Boyer,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,SF,636,,0,2,Q,Juan Manuel Cerundolo,Joao Pedro Sorgi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,QF,636,,1,2,Q,Joao Pedro Sorgi,Simon Beaupain,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R16,636,,1,2,Q,Joao Pedro Sorgi,Michiel De Krom,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,636,,1,2,,Joao Pedro Sorgi,Mattia Bellucci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,SF,633,585,0,,3,Nikolas Sanchez Izquierdo,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,QF,633,418,1,,2,Joao Pedro Sorgi,Hugo Grenier,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R16,633,,1,,,Joao Pedro Sorgi,Arnaud Bovy,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,633,,1,,JR   ,Joao Pedro Sorgi,Alex Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,QF,633,,0,8,IR  ,Francisco Cerundolo,Joao Pedro Sorgi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R16,633,,1,8,,Joao Pedro Sorgi,Antun Vidak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,633,,1,8,,Joao Pedro Sorgi,Dusan Rajic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,QF,572,677,0,,,Dan Added,Joao Pedro Sorgi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,572,595,1,,,Joao Pedro Sorgi,Jaimee Floyd Angele,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,572,,1,,Q,Joao Pedro Sorgi,Boris Butulija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,QF,570,399,0,,4,Tom Jomby,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,570,,1,,Q,Joao Pedro Sorgi,Joseph Imeh Ubon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,570,,1,,IR  ,Joao Pedro Sorgi,Michail Pervolarakis,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,570,666,0,7,,Jaimee Floyd Angele,Joao Pedro Sorgi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,569,,0,6,,Marek Jaloviec,Joao Pedro Sorgi,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,569,,0,,IR  ,Ronald Slobodchikov,Joao Pedro Sorgi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,SF,569,517,0,4,2,Pol Toledo Bague,Joao Pedro Sorgi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,QF,569,,1,4,,Joao Pedro Sorgi,Mariano Kestelboim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R16,569,,1,4,Q,Joao Pedro Sorgi,Alessandro Ingarao,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,569,,1,4,,Joao Pedro Sorgi,Riccardo Di Nocera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,570,,0,,,Erik Crepaldi,Joao Pedro Sorgi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,570,,1,,WC,Joao Pedro Sorgi,Matteo Masala,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,QF,571,,0,6,,Jose Olivares,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,571,,1,6,,Joao Pedro Sorgi,Matic Spec,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,571,,1,6,,Joao Pedro Sorgi,Carlos Hassey,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,572,,0,5,,George Goldhoff,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Punta Del Este CH,3,Clay,R32,625,184,0,,9,Andrej Martin,Joao Pedro Sorgi,7-6(4) 6-1,0.71,3.3%,1.6%,67.2%,56.1%,45.0%,2/6,42.9%,33.8%,9.2%,22.7%,57.1%,2/3,126,2,1,61,41,20,6,1:45
21-Jan-2019,Punta Del Este CH,3,Clay,R64,625,442,1,,,Joao Pedro Sorgi,Fabrizio Ornago,6-4 6-4,1.42,5.5%,3.6%,67.3%,73.0%,66.7%,0/1,55.1%,41.3%,1.6%,35.1%,50.0%,3/5,118,3,2,55,37,18,1,1:41
14-Jan-2019,M15 Naples FL,3,Clay,R32,625,472,0,,6,Alejandro Gomez Gb42,Joao Pedro Sorgi,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,Q3,655,322,0,,2,Federico Coria,Joao Pedro Sorgi,2-6 6-4 6-1,0.82,2.6%,2.6%,66.2%,66.7%,34.6%,2/7,46.9%,36.4%,4.5%,34.9%,39.1%,3/3,143,2,2,77,51,26,3,1:40
12-Nov-2018,Buenos Aires CH,3,Clay,Q2,655,343,1,,6,Joao Pedro Sorgi,Hernan Casanova,6-1 6-4,1.22,2.0%,7.8%,49.0%,72.0%,34.6%,1/4,55.5%,57.6%,0.0%,57.9%,57.1%,7/11,110,1,4,51,25,26,0,1:14
12-Nov-2018,Buenos Aires CH,3,Clay,Q1,655,1648,1,,WC,Joao Pedro Sorgi,Arsenije Zlatanovic,6-1 7-5,1.66,14.8%,0.0%,72.2%,82.1%,46.7%,0/1,59.4%,46.2%,5.8%,24.0%,66.7%,4/4,106,8,0,54,39,15,3,1:15
5-Nov-2018,Montevideo CH,3,Clay,Q1,652,,0,,WC,Facundo Diaz Acosta,Joao Pedro Sorgi,2-6 6-3 7-5,1.02,0.0%,4.4%,67.0%,60.7%,43.3%,11/17,50.6%,46.1%,7.9%,26.1%,67.4%,6/8,180,0,4,91,61,30,7,2:02
15-Oct-2018,USA F28,3,Hard,R32,652,664,0,8,,Patrick Kypson,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Campinas CH,3,Clay,Q3,642,357,0,,1,Emilio Gomez,Joao Pedro Sorgi,0-6 7-6(3) 6-3,1.08,1.0%,4.2%,68.8%,62.1%,60.0%,8/11,51.9%,41.8%,3.3%,27.6%,66.7%,4/14,187,1,4,96,66,30,3,2:22
1-Oct-2018,Campinas CH,3,Clay,Q2,642,1069,1,,,Joao Pedro Sorgi,Carlos Eduardo Severino,6-4 6-2,1.53,3.6%,0.0%,66.1%,73.0%,68.4%,2/2,56.7%,43.8%,1.6%,42.9%,44.8%,3/9,120,2,0,56,37,19,1,1:32
1-Oct-2018,Campinas CH,3,Clay,Q1,642,551,1,,,Joao Pedro Sorgi,Daniel Dutra Da Silva,6-4 6-0,1.53,7.7%,3.8%,80.8%,69.0%,60.0%,3/3,58.2%,50.0%,5.2%,31.8%,61.1%,4/6,110,4,2,52,42,10,3,1:20
10-Sep-2018,Spain F27,3,Clay,R16,632,906,0,,,Marc Fornell Mestres,Joao Pedro Sorgi,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,632,888,1,,,Joao Pedro Sorgi,Sergio Martos Gornes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,QF,644,652,0,,,Omar Salman,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R16,644,397,1,,,Joao Pedro Sorgi,Jordi Samper Montana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,644,962,1,,,Joao Pedro Sorgi,David Jorda Sanchis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,644,410,0,,,Orlando Luz,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,QF,641,489,0,,,Lukas Klein,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R16,641,321,1,,2,Joao Pedro Sorgi,Marek Jaloviec,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,641,,1,,WC,Joao Pedro Sorgi,Aron Stajszczak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,QF,618,431,0,,7,Juan Pablo Ficovich,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R16,618,627,1,,,Joao Pedro Sorgi,Giovanni Fonio,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,618,827,1,,,Joao Pedro Sorgi,Andrea Guerrieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,QF,602,365,0,,3,Joao Souza,Joao Pedro Sorgi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R16,602,515,1,,,Joao Pedro Sorgi,Jose Pereira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,602,884,1,,,Joao Pedro Sorgi,Alexander Weis,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q1,509,641,0,,,George Von Massow,Joao Pedro Sorgi,7-5 3-6 6-2,0.92,6.4%,5.3%,67.0%,68.3%,25.8%,6/12,48.3%,41.9%,8.1%,35.7%,53.3%,4/9,180,6,5,94,63,31,7,2:02
2-Jul-2018,Marburg CH,3,Clay,Q1,509,285,0,,7,Martin Cuevas,Joao Pedro Sorgi,6-4 6-3,0.82,0.0%,1.4%,64.8%,60.9%,36.0%,4/8,46.2%,39.3%,6.6%,26.2%,68.4%,2/6,132,0,1,71,46,25,4,1:34
25-Jun-2018,Germany F5,3,Clay,R32,505,722,0,6,,Dominik Boehler,Joao Pedro Sorgi,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,Q1,503,423,0,,7,Liam Caruana,Joao Pedro Sorgi,6-4 6-2,0.87,4.2%,0.0%,81.3%,66.7%,55.6%,1/4,45.5%,30.6%,8.1%,27.8%,34.6%,0/7,110,2,0,48,39,9,5,1:10
11-Jun-2018,Caltanissetta CH,3,Clay,Q2,488,288,0,,2,Martin Cuevas,Joao Pedro Sorgi,6-1 6-0,0.53,0.0%,5.1%,57.6%,50.0%,28.0%,9/15,37.0%,31.7%,9.8%,17.4%,50.0%,0/2,100,0,3,59,34,25,4,1:06
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,488,,1,,,Joao Pedro Sorgi,Miguel Angel Reyes Varela,6-2 6-2,1.70,9.1%,0.0%,72.7%,84.4%,41.7%,0/0,60.0%,46.3%,2.4%,33.3%,64.7%,4/4,85,4,0,44,32,12,1,0:58
4-Jun-2018,Poznan CH,3,Clay,Q1,485,604,0,,,Clement Geens,Joao Pedro Sorgi,0-6 6-4 6-2,0.96,6.6%,4.4%,57.1%,65.4%,48.7%,11/14,50.3%,40.3%,6.9%,31.8%,53.6%,3/4,163,6,4,91,52,39,5,1:58
30-Apr-2018,Savannah CH,3,Clay,R32,373,227,0,Q,,Jay Clarke,Joao Pedro Sorgi,3-6 6-3 6-2,0.80,4.1%,4.1%,67.0%,56.9%,53.1%,6/10,46.6%,35.4%,2.5%,34.8%,36.4%,2/8,176,4,4,97,65,32,2,2:24
30-Apr-2018,Savannah CH,3,Clay,Q3,373,822,1,3,7,Joao Pedro Sorgi,Michael Redlicki,6-2 6-3,1.56,6.4%,10.6%,66.0%,74.2%,50.0%,2/3,59.4%,53.1%,2.0%,41.9%,72.2%,5/6,96,3,5,47,31,16,1,1:02
30-Apr-2018,Savannah CH,3,Clay,Q2,373,1912,1,3,,Joao Pedro Sorgi,Julian Bradley,6-2 6-2,1.57,10.3%,6.9%,53.4%,74.2%,51.9%,2/3,60.2%,56.7%,5.0%,46.3%,78.9%,5/12,118,6,4,58,31,27,3,1:18
23-Apr-2018,Tallahassee CH,3,Clay,R32,371,124,0,LL,2,Peter Polansky,Joao Pedro Sorgi,7-6(6) 7-6(6),0.97,4.0%,4.0%,50.7%,76.3%,48.6%,1/4,48.5%,36.4%,4.5%,29.3%,50.0%,3/3,163,3,3,75,38,37,4,2:10
23-Apr-2018,Tallahassee CH,3,Clay,Q3,371,351,0,5,4,Federico Coria,Joao Pedro Sorgi,6-1 3-6 6-2,0.80,4.1%,5.4%,56.8%,57.1%,43.8%,3/9,45.0%,39.0%,0.0%,34.5%,50.0%,3/7,151,3,4,74,42,32,0,1:53
23-Apr-2018,Tallahassee CH,3,Clay,Q2,371,1042,1,5,,Joao Pedro Sorgi,Francesco Ferrari,6-2 6-3,1.55,12.0%,2.0%,68.0%,76.5%,43.8%,0/1,59.0%,52.7%,0.0%,41.7%,73.7%,5/5,105,6,1,50,34,16,0,1:14
16-Apr-2018,Sarasota CH,3,Clay,Q2,362,255,0,,3,Max Purcell,Joao Pedro Sorgi,6-4 6-0,0.46,0.0%,8.0%,44.0%,63.6%,42.9%,2/6,38.5%,22.0%,26.8%,4.5%,42.1%,0/0,91,0,4,50,22,28,11,1:05
16-Apr-2018,Sarasota CH,3,Clay,Q1,362,939,1,,,Joao Pedro Sorgi,Pere Riba,7-6(3) 7-5,1.29,10.0%,7.1%,54.3%,81.6%,50.0%,0/2,53.1%,42.4%,7.6%,31.7%,51.0%,3/17,162,7,5,70,38,32,7,1:59
6-Apr-2018,Davis Cup G1 R2: COL vs BRA,3,Hard,RR,359,305,0,,,Alejandro Gonzalez,Joao Pedro Sorgi,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,355,546,0,,,Felipe Mantilla,Joao Pedro Sorgi,7-6(4) 7-6(4),0.98,2.4%,4.8%,53.0%,70.5%,59.0%,4/6,49.1%,34.1%,3.4%,34.7%,33.3%,2/8,171,2,4,83,44,39,3,1:46
26-Feb-2018,Turkey F8,3,Hard,R32,358,719,0,2,,Flavio Cipolla,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,SF,364,224,0,5,,Attila Balazs,Joao Pedro Sorgi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,QF,364,324,1,5,,Joao Pedro Sorgi,Scott Griekspoor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,364,1222,1,5,Q,Joao Pedro Sorgi,George Botezan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,364,664,1,5,,Joao Pedro Sorgi,Nicolas Santos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,QF,359,492,0,2,,Alexander Lazov,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,359,515,1,2,,Joao Pedro Sorgi,Pietro Rondoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,359,1293,1,2,,Joao Pedro Sorgi,Cengiz Aksu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,364,635,0,3,,Wilson Leite,Joao Pedro Sorgi,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2018,Davis Cup G1 R1: DOM vs BRA,3,Hard,RR,365,284,0,,,Jose Hernandez,Joao Pedro Sorgi,6-2 4-6 7-6(3),0.78,7.8%,4.3%,65.5%,68.4%,37.5%,11/14,46.7%,33.0%,8.5%,27.3%,46.4%,2/5,210,9,5,116,76,40,8,2:14
2-Feb-2018,Davis Cup G1 R1: DOM vs BRA,3,Hard,RR,365,468,1,,,Joao Pedro Sorgi,Roberto Cid,6-7(8) 6-1 6-4,1.72,3.5%,2.4%,63.5%,85.2%,58.1%,4/5,56.5%,42.6%,2.6%,33.8%,54.0%,4/10,200,3,2,85,54,31,3,2:25
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,318,291,0,,,Pedro Cachin,Joao Pedro Sorgi,7-5 6-1,0.72,3.1%,3.1%,60.0%,61.5%,34.6%,7/12,43.5%,35.6%,10.2%,20.7%,50.0%,2/7,124,2,2,65,39,26,6,
13-Nov-2017,Santiago CH,3,Clay,R16,331,308,0,,,Daniel Elahi Galan,Joao Pedro Sorgi,6-3 4-6 6-3,0.90,7.2%,4.8%,48.2%,67.5%,60.5%,5/8,47.7%,32.6%,7.9%,26.7%,44.8%,1/5,172,6,4,83,40,43,7,1:59
13-Nov-2017,Santiago CH,3,Clay,R32,331,167,1,,7,Joao Pedro Sorgi,Attila Balazs,6-4 6-2,2.10,13.3%,4.4%,64.4%,89.7%,62.5%,0/0,60.0%,42.0%,2.0%,35.3%,56.3%,3/5,95,6,2,45,29,16,1,1:02
6-Nov-2017,Montevideo CH,3,Clay,R32,335,172,0,WC,,Joao Domingues,Joao Pedro Sorgi,4-6 6-4 6-2,0.85,1.0%,6.0%,60.0%,66.7%,27.5%,7/14,46.4%,41.5%,5.3%,44.6%,34.5%,5/11,194,1,6,100,60,40,5,2:18
30-Oct-2017,Guayaquil CH,3,Clay,Q1,283,372,0,2,,Dimitar Kuzmanov,Joao Pedro Sorgi,4-6 7-5 6-1,0.97,5.8%,2.3%,57.0%,65.3%,54.1%,4/8,48.2%,38.3%,5.6%,23.4%,60.5%,2/9,193,5,2,86,49,37,6,2:20
23-Oct-2017,Lima CH,3,Clay,Q2,276,375,0,6,,Juan Ignacio Londero,Joao Pedro Sorgi,6-3 6-1,0.60,6.0%,0.0%,62.0%,48.4%,47.4%,6/11,39.8%,31.3%,4.2%,33.3%,26.7%,1/2,98,3,0,50,31,19,2,1:05
23-Oct-2017,Lima CH,3,Clay,Q1,276,333,1,6,,Joao Pedro Sorgi,Facundo Mena,7-6(2) 6-0,1.82,10.0%,2.0%,64.0%,75.0%,61.1%,0/2,61.2%,54.5%,1.5%,37.1%,74.2%,5/13,116,5,1,50,32,18,1,1:13
16-Oct-2017,Cali CH,3,Clay,R32,271,213,0,,,Goncalo Oliveira,Joao Pedro Sorgi,7-6(5) 6-4,0.89,8.1%,6.8%,55.4%,75.6%,48.5%,5/7,47.7%,32.5%,10.4%,29.4%,38.5%,1/4,151,6,5,74,41,33,8,1:52
9-Oct-2017,Buenos Aires CH,3,Clay,R32,270,156,0,,4,Gerald Melzer,Joao Pedro Sorgi,7-5 6-4,0.78,4.8%,7.9%,55.6%,71.4%,53.6%,2/5,46.3%,28.3%,3.3%,17.2%,38.7%,1/2,123,3,5,63,35,28,2,1:28
2-Oct-2017,Campinas CH,3,Clay,R32,256,272,0,,,Michael Linzer,Joao Pedro Sorgi,4-6 6-4 6-1,0.70,8.6%,4.3%,64.3%,68.9%,64.0%,4/7,45.0%,22.9%,10.0%,15.1%,47.1%,1/4,140,6,3,70,45,25,7,1:39
11-Sep-2017,Cary CH,3,Hard,R16,256,205,0,,6,Noah Rubin,Joao Pedro Sorgi,6-4 6-2,0.76,0.0%,5.1%,49.2%,55.2%,40.0%,5/10,43.4%,39.7%,11.1%,35.3%,44.8%,2/7,122,0,3,59,29,30,7,1:22
11-Sep-2017,Cary CH,3,Hard,R32,256,968,1,,Q,Joao Pedro Sorgi,Skander Mansouri,6-4 6-3,1.24,7.7%,6.2%,61.5%,67.5%,52.0%,6/8,54.8%,47.5%,9.8%,33.3%,68.0%,4/8,126,5,4,65,40,25,6,1:15
4-Sep-2017,Bogota CH,3,Clay,R32,264,365,0,,,Juan Ignacio Londero,Joao Pedro Sorgi,6-4 3-6 6-2,0.76,10.8%,8.6%,59.1%,70.9%,39.5%,7/11,46.7%,31.9%,4.2%,21.1%,44.1%,2/2,165,10,8,93,55,38,3,1:55
28-Aug-2017,Quito CH,3,Clay,R16,264,133,0,,3,Nicolas Jarry,Joao Pedro Sorgi,6-4 6-4,0.51,3.6%,7.3%,63.6%,74.3%,45.0%,1/3,42.3%,18.4%,20.4%,7.9%,54.5%,0/0,104,2,4,55,35,20,10,1:02
28-Aug-2017,Quito CH,3,Clay,R32,264,359,1,,,Joao Pedro Sorgi,Juan Pablo Ficovich,6-3 3-6 6-3,1.04,6.5%,4.3%,59.8%,78.2%,51.4%,6/8,52.4%,33.8%,10.8%,28.9%,41.4%,3/6,166,6,4,92,55,37,8,1:43
14-Aug-2017,Santo Domingo CH,3,Clay,R16,273,112,0,,4,Victor Estrella,Joao Pedro Sorgi,7-5 6-3,0.79,8.1%,4.8%,61.3%,65.8%,58.3%,1/4,45.4%,29.4%,10.3%,25.6%,34.5%,0/7,130,5,3,62,38,24,7,1:29
14-Aug-2017,Santo Domingo CH,3,Clay,R32,273,178,1,,,Joao Pedro Sorgi,Calvin Hemery,1-6 7-6(5) 6-2,0.91,5.1%,1.0%,67.3%,66.7%,40.6%,4/8,48.4%,38.0%,12.0%,24.6%,60.0%,4/10,190,5,1,98,66,32,11,1:57
7-Aug-2017,Floridablanca CH,3,Clay,R16,284,219,0,,6,Guilherme Clezar,Joao Pedro Sorgi,6-3 6-4,0.76,7.6%,4.5%,68.2%,64.4%,47.6%,4/6,45.4%,31.3%,1.6%,21.7%,55.6%,0/3,130,5,3,66,45,21,1,1:24
7-Aug-2017,Floridablanca CH,3,Clay,R32,284,,1,,WC,Joao Pedro Sorgi,Felipe Ramirez Luna,6-1 4-6 6-1,1.39,9.0%,7.5%,52.2%,77.1%,46.9%,5/8,57.0%,52.0%,8.0%,46.5%,59.4%,7/11,142,6,5,67,35,32,6,1:42
