Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,M25 Nottingham,3,Hard,SF,464,509,1,6,,Lucas Poullain,Giles Hussey,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,QF,464,620,1,6,,Lucas Poullain,Alec Deckers,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R16,464,588,1,6,,Lucas Poullain,Yusuke Takahashi,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,464,891,1,6,WC,Lucas Poullain,Joshua Goodger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,QF,465,401,0,5,4,Daniel Cox,Lucas Poullain,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R16,465,,1,5,WC,Lucas Poullain,Louis Bowden,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,465,,1,5,WC,Lucas Poullain,Luca Pow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,QF,483,420,0,5,3,Sascha Gueymard Wayenburg,Lucas Poullain,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,483,746,1,5,,Lucas Poullain,Antoine Ghibaudo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,483,871,1,5,,Lucas Poullain,Jakob Schnaitter,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,SF,558,461,0,6,3,Khumoyun Sultanov,Lucas Poullain,3-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,QF,558,379,1,6,1,Lucas Poullain,Matteo Martineau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R16,558,891,1,6,,Lucas Poullain,Maxence Broville,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,558,,1,6,Q,Lucas Poullain,Arthur Bonnaud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Saint Brieuc CH,3,Hard,QF,558,377,0,Q,WC,Pierre Hugues Herbert,Lucas Poullain,7-5 6-3,0.76,0.0%,0.0%,76.7%,65.2%,42.9%,3/6,44.4%,30.3%,10.6%,28.1%,32.4%,1/4,126,0,0,60,46,14,7,1:32
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,558,228,1,Q,4,Lucas Poullain,Frederico Ferreira Silva,6-2 7-6(4),1.20,5.6%,1.4%,73.2%,75.0%,42.1%,3/4,54.1%,40.6%,7.8%,45.0%,33.3%,3/4,135,4,1,71,52,19,5,1:58
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,558,395,1,Q,Alt,Lucas Poullain,Giovanni Oradini,6-1 7-6(2),1.44,0.0%,1.7%,62.1%,77.8%,50.0%,1/2,57.5%,47.3%,1.8%,43.3%,52.0%,4/6,113,0,1,58,36,22,1,1:32
20-Mar-2023,Saint Brieuc CH,3,Hard,Q2,558,729,1,6,8,Lucas Poullain,Mick Veldheer,6-3 6-3,1.79,0.0%,4.0%,76.0%,81.6%,41.7%,2/3,60.8%,50.0%,7.7%,39.4%,68.4%,4/7,102,0,2,50,38,12,4,1:17
20-Mar-2023,Saint Brieuc CH,3,Hard,Q1,558,,1,6,,Lucas Poullain,Julien De Cuyper,6-2 6-4,1.75,2.0%,0.0%,68.0%,79.4%,62.5%,0/0,56.7%,45.5%,7.8%,35.7%,57.1%,3/11,127,1,0,50,34,16,6,1:32
27-Feb-2023,M25 Loule,3,Hard,F,847,464,0,PR,,Goncalo Oliveira,Lucas Poullain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,SF,847,331,1,PR,4,Lucas Poullain,Giovanni Fonio,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,QF,847,259,1,PR,2,Lucas Poullain,Lukas Rosol,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R16,847,372,1,PR,8,Lucas Poullain,Billy Harris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,847,446,1,PR,,Lucas Poullain,Elliot Benchetrit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,F,849,494,1,PR,,Lucas Poullain,Timo Legout,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,SF,849,446,1,PR,,Lucas Poullain,Martin Damm,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,QF,849,1427,1,PR,Q,Lucas Poullain,Francois Musitelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R16,849,462,1,PR,,Lucas Poullain,Pedro Sousa,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,849,355,1,PR,5,Lucas Poullain,Antoine Hoang,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Cherbourg CH,3,Hard,Q1,853,323,0,Alt,6,Evgeny Donskoy,Lucas Poullain,6-1 6-4,0.45,1.9%,0.0%,66.0%,60.0%,44.4%,3/6,38.2%,20.4%,4.1%,9.7%,38.9%,0/3,102,1,0,53,35,18,2,1:09
23-Jan-2023,Quimper CH,3,Hard,Q2,1094,282,0,PR,5,Bu Yunchaokete,Lucas Poullain,3-6 6-3 7-5,1.02,0.0%,1.9%,71.2%,60.8%,53.3%,12/17,50.8%,42.1%,6.3%,40.4%,44.7%,4/8,199,0,2,104,74,30,6,2:50
23-Jan-2023,Quimper CH,3,Hard,Q1,1094,344,1,PR,8,Lucas Poullain,Maxime Janvier,3-6 6-4 7-6(6),0.95,0.0%,0.0%,78.8%,67.4%,54.2%,10/12,49.8%,33.7%,6.7%,25.3%,55.2%,1/7,217,0,0,113,89,24,7,2:31
16-Jan-2023,M15 Bressuire,3,Hard,F,1094,338,0,Q,1,Gauthier Onclin,Lucas Poullain,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,SF,1094,555,1,Q,3,Lucas Poullain,Tristan Lamasine,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,QF,1094,797,1,Q,,Lucas Poullain,Leopold Zima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R16,1094,1076,1,Q,Q,Lucas Poullain,Luca Castelnuovo,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,1094,653,1,Q,,Lucas Poullain,Guy Den Ouden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,QF,1195,663,0,PR,,Arthur Fery,Lucas Poullain,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,1195,1921,1,PR,Q,Lucas Poullain,Michael Shaw,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,1195,352,1,PR,1,Lucas Poullain,Aidan Mchugh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,1186,417,0,PR,4,Mathias Bourgue,Lucas Poullain,4-6 6-3 6-0,0.86,4.1%,8.1%,63.5%,55.3%,51.9%,7/12,46.0%,39.3%,9.0%,26.5%,55.0%,2/8,163,3,6,74,47,27,8,2:05
26-Sep-2022,Orleans CH,3,Hard,Q1,1187,293,0,PR,4,Maxime Janvier,Lucas Poullain,6-3 6-4,0.86,6.1%,0.0%,71.4%,68.6%,57.1%,0/2,45.1%,29.7%,20.3%,21.6%,40.7%,0/3,113,3,0,49,35,14,13,1:19
12-Sep-2022,Rennes CH,3,Hard,Q1,1185,655,0,PR,8,Tommaso Compagnucci,Lucas Poullain,2-6 6-3 6-4,1.15,4.5%,1.5%,56.1%,73.0%,48.3%,4/9,51.3%,43.5%,1.1%,35.2%,55.3%,5/12,158,3,1,66,37,29,1,2:11
18-Jul-2022,M25 EschAlzette,3,Clay,R32,1123,466,0,Q,,Alvaro Lopez San Martin,Lucas Poullain,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,1136,255,0,Q,1,Pol Martin Tiffon,Lucas Poullain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,1324,496,0,PR,7,Akira Santillan,Lucas Poullain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,1324,,1,PR,Q,Lucas Poullain,Leon Berg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,QF,1311,612,0,PR,,Fajing Sun,Lucas Poullain,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R16,1311,474,1,PR,7,Lucas Poullain,Omni Kumar,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,1311,,1,PR,WC,Lucas Poullain,Rodrigo Braunstein,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,1423,292,0,Q,2,Yasutaka Uchiyama,Lucas Poullain,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,1427,305,0,Q,2,Alastair Gray,Lucas Poullain,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,1427,,1,Q,Q,Lucas Poullain,Mattias Southcombe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,431,670,0,,SE,Arthur Cazaux,Lucas Poullain,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,F,459,936,1,4,Q,Lucas Poullain,George Loffhagen,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,SF,459,501,1,4,5,Lucas Poullain,Kyrian Jacquet,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,QF,459,1425,1,4,,Lucas Poullain,Martin Breysach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,459,913,1,4,Q,Lucas Poullain,Olukayode Alafia Damina Ayeni,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,459,915,1,4,WC,Lucas Poullain,Pierre Delage,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,501,1154,0,,WC,Pedro Araujo,Lucas Poullain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,501,355,1,,3,Lucas Poullain,Gastao Elias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,F,514,468,0,,,Alen Avidzba,Lucas Poullain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,SF,514,626,1,,PR,Lucas Poullain,Tak Khunn Wang,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,QF,514,937,1,,WC,Lucas Poullain,Louis Dussin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,514,348,1,,2,Lucas Poullain,Michael Geerts,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,514,524,1,,,Lucas Poullain,Antoine Bellier,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,SF,512,379,0,,7,Gastao Elias,Lucas Poullain,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,QF,512,1325,1,,WC,Lucas Poullain,Pedro Araujo,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,512,1233,1,,LL,Lucas Poullain,Max Andrews,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,512,553,1,,,Lucas Poullain,Tiago Cacao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,F,553,499,1,,,Lucas Poullain,Elmar Ejupovic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,SF,553,1173,1,,,Lucas Poullain,Dominic Stricker,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,QF,553,486,1,,7,Lucas Poullain,Johan Sebastien Tatlot,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,553,977,1,,Q,Lucas Poullain,Mirko Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,553,1406,1,,,Lucas Poullain,Martin Breysach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2021,Quimper 2 CH,3,Hard,Q1,553,242,0,WC,6,Hugo Grenier,Lucas Poullain,2-6 6-4 6-2,1.01,1.9%,0.9%,61.7%,59.1%,53.7%,13/17,50.5%,43.3%,13.4%,29.4%,75.9%,3/6,204,2,1,107,66,41,13,2:17
18-Jan-2021,M15+H Bressuire,3,Hard,R16,554,434,0,Q,,Matteo Martineau,Lucas Poullain,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,554,388,1,Q,Q,Lucas Poullain,Antoine Escoffier,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,555,766,0,7,,Luca Potenza,Lucas Poullain,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,555,,1,7,WC,Lucas Poullain,Jason Janis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,QF,554,443,0,6,2,Artem Dubrivnyy,Lucas Poullain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,554,801,1,6,WC,Lucas Poullain,Moez Chargui,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,554,996,1,6,Q,Lucas Poullain,Petros Tsitsipas,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,545,490,0,Q,Q,Thomas Laurent,Lucas Poullain,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,542,310,0,,6,Igor Sijsling,Lucas Poullain,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,542,1037,1,,Q,Lucas Poullain,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,540,276,0,,1,Roberto Ortega Olmedo,Lucas Poullain,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,F,653,325,1,,2,Lucas Poullain,Jack Draper,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,SF,653,419,1,,4,Lucas Poullain,Jesper De Jong,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,QF,653,754,1,,JE,Lucas Poullain,Valentin Royer,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,653,554,1,,,Lucas Poullain,Antoine Bellier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,653,427,1,,6,Lucas Poullain,Matteo Martineau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,606,595,0,,,Arthur Reymond,Lucas Poullain,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,606,642,1,,PR,Lucas Poullain,Patrik Rikl,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,SF,631,608,0,,,Antoine Bellier,Lucas Poullain,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,QF,631,575,1,,,Lucas Poullain,Anton Matusevich,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R16,631,502,1,,8,Lucas Poullain,Antoine Cornut Chauvinc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,631,,1,,WC,Lucas Poullain,Luca Van Assche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,QF,651,347,0,7,,Altug Celikbilek,Lucas Poullain,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R16,651,1257,1,7,LL,Lucas Poullain,Bekkhan Atlangeriev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,651,938,1,7,,Lucas Poullain,Anis Ghorbel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,657,568,0,,,Filip Bergevi,Lucas Poullain,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,657,405,1,,7,Lucas Poullain,Eduardo Struvay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,657,798,0,,,Nicolas Moreno De Alboran,Lucas Poullain,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,662,377,0,,,Antoine Escoffier,Lucas Poullain,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,QF,653,450,0,,,Gregoire Jacq,Lucas Poullain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,653,425,1,,2,Lucas Poullain,Gijs Brouwer,6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,653,655,1,,,Lucas Poullain,Jaimee Floyd Angele,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,F,812,430,0,,2,Antoine Escoffier,Lucas Poullain,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,SF,812,380,1,,,Lucas Poullain,Frederico Gil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,QF,812,443,1,,,Lucas Poullain,Antoine Cornut Chauvinc,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,812,620,1,,6,Lucas Poullain,Maxime Tchoutakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,812,1606,1,,,Lucas Poullain,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,F,813,371,1,,,Lucas Poullain,Frederico Gil,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,SF,813,504,1,,3,Lucas Poullain,Pablo Vivero Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,QF,813,780,1,,,Lucas Poullain,Luis Faria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,813,911,1,,,Lucas Poullain,Julius Tverijonas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,813,478,1,,2,Lucas Poullain,Joao Monteiro,5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,818,623,0,,,Paul Jubb,Lucas Poullain,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,818,770,1,,,Lucas Poullain,Luke Johnson,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,,,0,,IR  ,Clement Tabur,Lucas Poullain,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,,5,Mathieu Perchicot,Lucas Poullain,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
