Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-1968,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Keishiro Yanagi,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1967,Antwerp,3,Clay,R16,,,0,,,Rafael Osuna,Keishiro Yanagi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Frank Tutvin,Keishiro Yanagi,6-1 9-7 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Keishiro Yanagi,Wieslaw Gasiorek,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Alex Metreveli,Keishiro Yanagi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R32,,,0,,,Robert Wilson,Keishiro Yanagi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R64,,,1,,,Keishiro Yanagi,Giuseppe Merlo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Harald Elschenbroich,Keishiro Yanagi,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Keishiro Yanagi,Paul Hutchins,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup G1 SF: INA vs JPN,3,,RR,,,1,,,Keishiro Yanagi,Gondo Widjojo,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1967,Davis Cup G1 SF: INA vs JPN,3,,RR,,,1,,,Keishiro Yanagi,Sutarjo Sugiarto,1-6 6-2 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Richard Russell,Keishiro Yanagi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Jim Osborne,Keishiro Yanagi,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Dimitri Sturdza,Keishiro Yanagi,3-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Juan Gisbert,Keishiro Yanagi,8-6 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Saigon,3,,QF,,,0,,,John Newcombe,Keishiro Yanagi,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
