Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,Argentina F14,3,Clay,R32,2148,1064,0,Q,,Dante Gennaro,Andres Ceppo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,1709,530,0,Q,4,Thales Turini,Andres Ceppo,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R16,2178,580,0,Q,6,Andrea Collarini,Andres Ceppo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,2178,UNR,1,Q,Q,Andres Ceppo,Felipe Martinez Sarrasague,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,2172,557,0,Q,8,Juan Ignacio Galarza,Andres Ceppo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,2126,925,0,WC,,Mariano Kestelboim,Andres Ceppo,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,1709,920,0,Q,,Gustavo Vellbach,Andres Ceppo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,1713,971,0,,,Alejandro Mendoza,Andres Ceppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1720,1987,0,,Q,Serge Becerra Jeria,Andres Ceppo,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R16,1728,434,0,Q,3,Gabriel Alejandro Hidalgo,Andres Ceppo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1728,955,1,Q,,Andres Ceppo,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,1373,659,0,Q,5,Eduardo Agustin Torre,Andres Ceppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,1353,1272,0,,,Juan Pablo Ficovich,Andres Ceppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R16,1433,419,0,Q,5,Patricio Heras,Andres Ceppo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,1433,UNR,1,Q,Q,Andres Ceppo,Oscar Gabriel Ortiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,1459,858,0,Q,,Eduardo Agustin Torre,Andres Ceppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,1452,755,0,,7,Gonzalo Escobar,Andres Ceppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Bolivia F4,3,Clay,R32,1457,760,0,,6,Ryusei Makiguchi,Andres Ceppo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,1325,481,0,,3,Federico Coria,Andres Ceppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,1448,689,0,Q,8,Ryusei Makiguchi,Andres Ceppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R16,1459,339,0,Q,1,Stefano Travaglia,Andres Ceppo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,1459,2129,1,Q,Q,Andres Ceppo,Joaquin Amaya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Argentina F17,3,Clay,R32,1459,505,0,Q,3,Daniel Dutra Da Silva,Andres Ceppo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,QF,2072,1050,0,Q,,Pedro Cachin,Andres Ceppo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R16,2072,641,1,Q,7,Andres Ceppo,Sergio Galdos,7-6(7) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,2072,UNR,1,Q,WC,Andres Ceppo,Alex Erguanti,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,1140,744,0,,,Wilson Leite,Andres Ceppo,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,1141,1773,0,,WC,Juan Matias Gonzalez Carrasco,Andres Ceppo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,1081,604,0,,8,Nicolas Gustavo Kauer,Andres Ceppo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R32,1037,671,0,,8,Gianluigi Quinzi,Andres Ceppo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,1049,770,0,,,Sebastian Serrano,Andres Ceppo,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Bolivia F4,3,Clay,R32,1049,486,0,,2,Mauricio Echazu,Andres Ceppo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,1088,646,0,,6,Sergio Galdos,Andres Ceppo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R16,1041,1181,0,,,Matias Castro,Andres Ceppo,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,1041,1454,1,,,Andres Ceppo,Francisco Arrechea,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
