Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1997,Quito CH,3,Clay,R16,618,615,0,,,Hermes Gamonal,Ricardo Rosas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,618,UNR,1,,5,Ricardo Rosas,Erick Gomes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,654,290,0,Q,6,Eduardo Medica,Ricardo Rosas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,,,Nicolas Coutelot,Ricardo Rosas,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Ricardo Rosas,Adam Neal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,0,,4,Sjeng Schalken,Ricardo Rosas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R16,,,0,,16,Mehdi Tahiri,Ricardo Rosas,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,1,,,Ricardo Rosas,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,,Ricardo Rosas,Paul Martin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,0,,,Thomas Larsen,Ricardo Rosas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,0,,7,Jason Appel,Ricardo Rosas,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,,James Greenhalgh,Ricardo Rosas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Stefan Leiner,Ricardo Rosas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,UNR,195,0,WC,,Kelly Evernden,Ricardo Rosas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
