Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-1995,Seoul CH,3,Clay,R32,448,140,0,WC,3,Joao Cunha Silva,Han Cheol Shin,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R16,296,271,0,,,Chris Bailey,Han Cheol Shin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,296,187,1,,6,Han Cheol Shin,Kenny Thorne,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1994,Davis Cup G1 SF: INA vs KOR,3,Clay,RR,435,291,0,,,Bing Chao Lin,Han Cheol Shin,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1994,Davis Cup G1 SF: INA vs KOR,3,Clay,RR,435,504,0,,,Suwandi Suwandi,Han Cheol Shin,6-7(5) 7-5 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R16,430,67,0,WC,2,Chuck Adams,Han Cheol Shin,6-4 6-2,0.73,3.3%,6.6%,50.8%,61.3%,46.7%,3/7,44.3%,33.3%,5.6%,36.1%,27.8%,1/3,115,2,4,61,31,30,3,1:23
18-Apr-1994,Seoul,3,Hard,R32,430,986,1,WC,Q,Han Cheol Shin,Jong Woong Yoon,6-1 6-3,3.49,10.3%,0.0%,61.5%,87.5%,80.0%,1/1,66.7%,53.7%,0.0%,54.5%,52.4%,4/10,93,4,0,39,24,15,0,0:06
24-Sep-1993,Davis Cup WG PO: KOR vs ESP,3,Hard,RR,381,33,0,,,Carlos Costa,Han Cheol Shin,5-7 6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: KOR vs ESP,3,Hard,RR,381,4,0,,,Sergi Bruguera,Han Cheol Shin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: KOR vs INA,3,Clay,RR,279,275,1,,,Han Cheol Shin,Bing Chao Lin,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: KOR vs INA,3,Clay,RR,279,UNR,1,,,Han Cheol Shin,Suwandi Suwandi,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R16,306,71,0,WC,2,Stephane Simian,Han Cheol Shin,6-2 6-4,0.54,1.7%,1.7%,58.3%,74.3%,32.0%,3/6,42.1%,23.4%,12.8%,22.2%,25.0%,0/0,107,1,1,60,35,25,6,1:05
19-Apr-1993,Seoul,3,Hard,R32,306,115,1,WC,,Han Cheol Shin,Byron Black,6-3 6-2,1.28,12.7%,3.2%,65.1%,70.7%,36.4%,10/12,55.8%,53.0%,9.1%,48.8%,60.9%,5/15,129,8,2,63,41,22,6,1:11
14-Dec-1992,Hong Kong CH,3,Hard,QF,307,188,0,Q,8,Roger Smith,Han Cheol Shin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R16,307,232,1,Q,,Han Cheol Shin,Tomas Anzari,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,307,132,1,Q,2,Han Cheol Shin,Richard Matuszewski,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: CIS vs KOR,3,Carpet,RR,375,28,0,,,Andrei Cherkasov,Han Cheol Shin,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: CIS vs KOR,3,Carpet,RR,375,16,0,,,Alexander Volkov,Han Cheol Shin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,643,155,0,,,Kelly Evernden,Han Cheol Shin,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Seoul,3,Hard,R32,566,247,0,Q,LL,Menno Oosting,Han Cheol Shin,1-6 6-3 6-4,1.06,20.3%,1.4%,62.2%,69.6%,67.9%,2/4,51.0%,32.9%,24.7%,25.7%,39.5%,2/5,147,15,1,74,46,28,18,1:38
