Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Pau CH,3,Hard,R16,427,89,0,Q,2,Ugo Humbert,Mathias Bourgue,6-4 6-4,0.59,10.9%,3.1%,65.6%,66.7%,45.5%,5/8,43.9%,24.0%,2.0%,19.2%,29.2%,1/1,114,7,2,64,42,22,1,1:24
27-Feb-2023,Pau CH,3,Hard,R32,427,144,1,Q,,Mathias Bourgue,Jelle Sels,6-1 7-6(6),3.61,12.2%,2.0%,69.4%,94.1%,73.3%,0/1,60.0%,44.2%,3.5%,39.6%,51.5%,3/17,135,6,1,49,34,15,3,1:51
27-Feb-2023,Pau CH,3,Hard,Q2,427,1297,1,Alt,WC,Mathias Bourgue,Arthur Gea,6-3 6-3,1.51,8.2%,4.1%,59.2%,82.8%,50.0%,3/4,57.3%,46.3%,7.4%,32.3%,65.2%,4/9,103,4,2,49,29,20,4,1:23
27-Feb-2023,Pau CH,3,Hard,Q1,427,283,1,Alt,7,Mathias Bourgue,Alexey Vatutin,6-3 6-4,1.66,13.3%,0.0%,63.3%,86.8%,54.5%,5/5,56.9%,41.4%,2.9%,31.8%,57.7%,2/7,130,8,0,60,38,22,2,1:28
20-Feb-2023,Rovereto CH,3,Hard,R16,457,153,0,Q,2,Dominic Stricker,Mathias Bourgue,6-4 6-3,0.76,7.5%,7.5%,54.7%,69.0%,50.0%,0/4,45.3%,30.2%,11.3%,25.7%,38.9%,1/5,106,4,4,53,29,24,6,1:18
20-Feb-2023,Rovereto CH,3,Hard,R32,457,243,1,Q,,Mathias Bourgue,Michael Geerts,6-7(5) 6-4 6-2,1.23,12.2%,3.1%,68.4%,79.1%,48.4%,3/3,52.7%,37.6%,3.7%,26.2%,52.1%,3/8,207,12,3,98,67,31,4,2:53
20-Feb-2023,Rovereto CH,3,Hard,Q2,457,432,1,,,Mathias Bourgue,Karl Friberg,6-3 7-6(3),1.14,8.0%,1.1%,67.8%,66.1%,39.3%,5/8,53.5%,48.6%,1.4%,39.0%,61.3%,4/9,159,7,1,87,59,28,1,2:13
20-Feb-2023,Rovereto CH,3,Hard,Q1,457,380,1,,9,Mathias Bourgue,Stuart Parker,6-2 6-2,1.33,5.7%,3.8%,69.8%,75.7%,50.0%,3/3,56.0%,42.6%,4.3%,40.6%,46.7%,4/7,100,3,2,53,37,16,2,1:16
13-Feb-2023,Cherbourg CH,3,Hard,Q2,423,287,0,,3,Alexey Vatutin,Mathias Bourgue,3-6 6-3 6-3,0.91,9.6%,2.4%,60.2%,70.0%,42.4%,5/9,47.7%,37.1%,3.4%,17.8%,56.8%,2/5,172,8,2,83,50,33,3,2:03
13-Feb-2023,Cherbourg CH,3,Hard,Q1,423,367,1,,11,Mathias Bourgue,Stuart Parker,6-3 3-6 6-2,1.33,12.5%,0.0%,65.3%,80.9%,48.0%,1/2,53.0%,40.6%,5.2%,27.0%,66.7%,3/12,168,9,0,72,47,25,5,2:07
30-Jan-2023,M25 Monastir,3,Hard,QF,427,417,0,5,4,Federico Gaio,Mathias Bourgue,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R16,427,695,1,5,,Mathias Bourgue,Keisuke Saitoh,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,427,1080,1,5,,Mathias Bourgue,Louroi Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Quimper CH,3,Hard,Q1,428,322,0,,6,Ulises Blanch,Mathias Bourgue,7-6(1) 6-4,0.83,16.1%,6.5%,67.7%,81.0%,45.0%,1/2,46.5%,25.4%,10.4%,19.5%,34.6%,0/2,129,10,4,62,42,20,7,1:38
6-Nov-2022,Roanne CH,3,Hard,R16,361,96,0,Q,5,Nikoloz Basilashvili,Mathias Bourgue,6-4 6-2,0.82,5.9%,7.8%,54.9%,67.9%,52.2%,2/5,45.1%,32.3%,3.2%,25.8%,38.7%,0/3,113,3,4,51,28,23,2,1:16
6-Nov-2022,Roanne CH,3,Hard,R32,361,290,1,Q,LL,Mathias Bourgue,Denis Yevseyev,6-3 6-2,1.52,10.0%,0.0%,65.0%,76.9%,42.9%,4/5,60.0%,53.3%,2.2%,44.0%,65.0%,4/4,105,6,0,60,39,21,1,1:13
6-Nov-2022,Roanne CH,3,Hard,Q2,361,290,1,10,2,Mathias Bourgue,Denis Yevseyev,7-6(5) 6-4,1.06,10.7%,4.0%,69.3%,71.2%,43.5%,4/6,51.0%,39.5%,5.3%,27.8%,50.0%,3/5,151,8,3,75,52,23,4,1:43
6-Nov-2022,Roanne CH,3,Hard,Q1,361,693,1,10,Alt,Mathias Bourgue,Arthur Bouquier,5-7 7-6(2) 6-0,1.20,11.8%,2.0%,63.7%,69.2%,48.6%,6/9,54.1%,45.7%,5.3%,38.6%,56.8%,5/10,196,12,2,102,65,37,5,2:19
24-Oct-2022,Brest CH,3,Hard,SF,443,110,0,Q,3,Gregoire Barrere,Mathias Bourgue,6-4 6-2,0.41,13.5%,3.8%,61.5%,59.4%,45.0%,1/5,38.3%,19.0%,9.5%,13.8%,30.8%,1/1,94,7,2,52,32,20,4,1:04
24-Oct-2022,Brest CH,3,Hard,QF,443,135,1,Q,5,Mathias Bourgue,Jelle Sels,6-7(1) 7-6(4) 6-1,1.29,19.2%,1.0%,72.7%,77.8%,59.3%,1/1,52.9%,35.1%,9.0%,28.2%,51.5%,2/8,210,19,1,99,72,27,10,2:30
24-Oct-2022,Brest CH,3,Hard,R16,443,63,1,Q,1,Mathias Bourgue,Benjamin Bonzi,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Brest CH,3,Hard,R32,443,258,1,Q,,Mathias Bourgue,Harold Mayot,6-0 5-7 6-2,1.32,12.0%,0.0%,66.3%,67.3%,57.1%,5/7,56.7%,47.8%,4.5%,41.3%,61.9%,6/6,150,10,0,83,55,28,3,1:55
24-Oct-2022,Brest CH,3,Hard,Q2,443,1264,1,10,WC,Mathias Bourgue,Antoine Ghibaudo,6-4 6-3,2.12,14.6%,0.0%,77.1%,78.4%,81.8%,1/2,59.6%,44.3%,1.6%,43.2%,47.1%,3/8,109,7,0,48,37,11,1,1:19
24-Oct-2022,Brest CH,3,Hard,Q1,443,475,1,10,,Mathias Bourgue,Robin Bertrand,6-3 6-2,2.12,12.0%,0.0%,80.0%,72.5%,90.0%,4/4,63.4%,51.0%,2.0%,51.3%,50.0%,3/8,101,6,0,50,40,10,1,1:22
10-Oct-2022,Saint Tropez CH,3,Hard,Q2,397,263,0,,2,Nicholas David Ionel,Mathias Bourgue,7-6(5) 2-6 6-3,0.98,5.9%,2.0%,53.5%,66.7%,44.7%,8/12,49.7%,42.9%,3.1%,37.5%,50.0%,5/9,199,6,2,101,54,47,3,2:56
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,397,370,1,,9,Mathias Bourgue,Terence Atmane,7-6(2) 6-2,1.48,6.3%,4.7%,57.8%,73.0%,59.3%,2/4,57.2%,48.6%,2.7%,42.2%,58.6%,4/10,138,4,3,64,37,27,2,1:42
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R16,417,487,0,Q,Q,Jurgen Briand,Mathias Bourgue,5-7 6-4 6-3,0.75,7.8%,4.3%,59.5%,68.1%,46.8%,8/12,47.3%,30.6%,17.6%,24.1%,44.4%,2/5,201,9,5,116,69,47,15,2:26
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,417,190,1,Q,,Mathias Bourgue,Antoine Bellier,6-7(2) 6-4 6-3,0.87,10.1%,3.0%,65.7%,83.1%,55.9%,4/4,50.5%,22.9%,33.7%,14.3%,35.3%,2/7,182,10,3,99,65,34,28,2:06
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,417,466,1,4,12,Mathias Bourgue,Robin Bertrand,6-3 3-6 6-4,1.15,14.1%,3.5%,58.8%,76.0%,48.6%,2/4,52.3%,40.4%,1.1%,38.2%,44.1%,3/5,174,12,3,85,50,35,1,2:20
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,417,1186,1,4,PR,Mathias Bourgue,Lucas Poullain,4-6 6-3 6-0,1.17,9.0%,2.2%,55.1%,73.5%,45.0%,6/8,54.0%,45.9%,4.1%,44.7%,48.1%,5/12,163,8,2,89,49,40,3,2:05
19-Sep-2022,Braga CH,3,Clay,Q2,361,316,0,7,3,Ugo Blanchet,Mathias Bourgue,6-2 6-7(3) 6-2,0.82,3.3%,6.6%,57.1%,59.6%,56.4%,4/9,45.8%,34.3%,6.1%,24.4%,42.6%,1/4,190,3,6,91,52,39,6,2:31
19-Sep-2022,Braga CH,3,Clay,Q1,361,1229,1,7,Alt,Mathias Bourgue,Peter Goldsteiner,6-3 6-0,1.83,13.3%,6.7%,66.7%,73.3%,53.3%,3/4,63.6%,61.1%,0.0%,54.5%,71.4%,6/8,99,6,3,45,30,15,0,1:18
16-May-2022,Francavilla Al Mare CH,3,Clay,QF,314,512,0,7,,Francesco Maestrelli,Mathias Bourgue,3-6 6-3 6-1,0.76,0.0%,1.5%,69.1%,61.7%,47.6%,0/5,44.6%,32.4%,2.8%,29.8%,37.5%,2/5,139,0,1,68,47,21,2,1:57
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,314,637,1,7,PR,Mathias Bourgue,Yibing Wu,7-5 3-0 RET,1.23,0.0%,0.0%,53.7%,55.2%,64.0%,7/8,54.9%,50.0%,2.1%,66.7%,28.6%,4/5,102,0,0,54,29,25,1,1:23
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,314,686,1,7,Q,Mathias Bourgue,Davide Galoppini,4-6 6-0 6-1,1.28,0.0%,0.0%,61.0%,57.4%,63.3%,8/10,55.4%,51.7%,1.1%,47.7%,62.5%,7/9,166,0,0,77,47,30,1,2:21
9-May-2022,Bordeaux CH,3,Clay,Q2,307,257,0,,7,Andrea Pellegrino,Mathias Bourgue,6-2 6-3,0.54,0.0%,3.9%,70.6%,55.6%,40.0%,2/6,39.0%,26.5%,2.0%,24.0%,29.2%,0/4,100,0,2,51,36,15,1,1:30
9-May-2022,Bordeaux CH,3,Clay,Q1,307,220,1,,4,Mathias Bourgue,Matheus Pucinelli De Almeida,6-2 6-2,1.81,0.0%,0.0%,78.3%,72.2%,60.0%,4/5,61.5%,55.2%,0.0%,54.8%,56.3%,5/8,104,0,0,46,36,10,0,1:27
2-May-2022,Aix-En-Provence CH,3,Clay,R32,315,212,0,Q,,Alexandre Muller,Mathias Bourgue,6-3 7-5,0.77,1.5%,4.5%,58.2%,66.7%,42.9%,2/5,44.6%,33.3%,0.0%,20.5%,53.6%,1/6,139,1,3,67,39,28,0,1:48
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,315,1849,1,7,WC,Mathias Bourgue,Arthur Gea,6-4 6-2,1.30,1.6%,1.6%,68.9%,61.9%,52.6%,6/8,55.8%,53.2%,0.0%,51.2%,55.6%,5/12,138,1,1,61,42,19,0,1:51
