Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Andres Hammersley,Ilia Panajotovic,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Ivor Warwick,Ilia Panajotovic,6-4 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1956,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,0,,,Billy Knight,Ilia Panajotovic,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1956,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,0,,,Roger Becker,Ilia Panajotovic,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Gino Mezzi,Ilia Panajotovic,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: YUG vs EGY,3,,RR,,,1,,,Ilia Panajotovic,Ibrahim Badreldin Sayed,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Alfred Huber,Ilia Panajotovic,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Ilia Panajotovic,Rafiq Ahmad,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Sidney Schwartz,Ilia Panajotovic,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: YUG vs CHI,3,,RR,,,0,,,Luis Ayala,Ilia Panajotovic,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Pat Molloy,Ilia Panajotovic,4-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: BEL vs YUG,3,,RR,,,0,,,Jackie Brichant,Ilia Panajotovic,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: BEL vs YUG,3,,RR,,,0,,,Philippe Washer,Ilia Panajotovic,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Davis Cup EUR R1: MON vs YUG,3,,RR,,,0,,,Georges Pasquier,Ilia Panajotovic,1-6 3-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Budge Patty,Ilia Panajotovic,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Ilia Panajotovic,Georges Deniau,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Fred Dehnert,Ilia Panajotovic,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: YUG vs FRA,3,,RR,,,0,,,Robert Haillet,Ilia Panajotovic,3-6 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1953,Davis Cup EUR R1: YUG vs SUI,3,,RR,,,1,,,Ilia Panajotovic,Erwin Balestra,8-10 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Wayne Van Voorhees,Ilia Panajotovic,6-3 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
