Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1984,Dortmund CH,3,Clay,R32,,,1,15,,Karl Meiler,Vadim Borisov,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R32,,,0,14,,Hans Schwaier,Karl Meiler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,41,0,,6,Marcos Hocevar,Karl Meiler,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,75,1,,9,Karl Meiler,Hans Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,1,,,Karl Meiler,Mark Buckley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R16,,66,0,,7,Bernard Boileau,Karl Meiler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,,,1,,,Karl Meiler,Roland Stadler,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R16,,,0,10,,Rick Fagel,Karl Meiler,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Essen CH,3,Clay,R32,,,1,10,,Karl Meiler,Juan Carlos Andrade,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R16,,,0,7,,Ricardo Ycaza,Karl Meiler,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Dortmund CH,3,Clay,R32,,,1,7,,Karl Meiler,Alvaro Fillol,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Andreas Maurer,Karl Meiler,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,,45,0,Q,,Corrado Barazzutti,Karl Meiler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,,30,0,Q,8,Bill Scanlon,Karl Meiler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R16,,41,0,,3,Chip Hooper,Karl Meiler,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,,,1,,,Karl Meiler,Belus Prajoux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,,,0,,,Tim Gullikson,Karl Meiler,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,84,0,,,Harold Solomon,Karl Meiler,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R16,,69,0,,,Russell Simpson,Karl Meiler,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,,,1,,,Karl Meiler,Gianluca Rinaldini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,,47,0,,3,Victor Pecci,Karl Meiler,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,F,,,1,12,,Karl Meiler,Scott Lipton,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,SF,,,1,12,15,Karl Meiler,Alberto Tous,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,QF,,53,1,12,1,Karl Meiler,Andreas Maurer,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R16,,,1,12,Q,Karl Meiler,Eduard Jahl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R32,,,1,12,Q,Karl Meiler,Jiri Prucha,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R64,,,1,12,,Karl Meiler,Dusan Kulhaj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,63,0,,10,Jeff Borowiak,Karl Meiler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,17,1,,2,Karl Meiler,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,1,,,Karl Meiler,Robert Reininger,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,0,,Q,Carl Axel Hageskog,Karl Meiler,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,,,1,,Q,Karl Meiler,Magnus Tideman,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,,0,,,Reinhart Probst,Karl Meiler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,,0,Q,,Jose Garcia Requena,Karl Meiler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,QF,,,0,,6,Gabriel Urpi,Karl Meiler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R16,,,1,,3,Karl Meiler,Marko Ostoja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R32,,,1,,,Karl Meiler,Guillermo Aubone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R16,,95,0,,7,Jan Gunnarsson,Karl Meiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R32,,,1,,,Karl Meiler,Paolo Bertolucci,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,,34,0,,8,Tim Mayotte,Karl Meiler,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,,,0,Q,,Erick Iskersky,Karl Meiler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,,1,Q,,Karl Meiler,Jimmy Brown,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,QF,,,0,,,Richard Meyer,Karl Meiler,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,,,1,,,Karl Meiler,Thierry Stevaux,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,,,1,,8,Karl Meiler,Stefan Simonsson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,,24,0,Q,2,Tomas Smid,Karl Meiler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,,,0,Q,,Roland Stadler,Karl Meiler,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,70,1,Q,14,Karl Meiler,Trey Waltke,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R32,,51,0,,,Mario Martinez,Karl Meiler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,0,,,Werner Zirngibl,Karl Meiler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R64,,,0,,14,Ramiro Benavides,Karl Meiler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R32,,,0,,2,Ulrich Pinner,Karl Meiler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R16,,,0,,,Deon Joubert,Karl Meiler,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,1,,,Karl Meiler,Andrew Jarrett,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R16,,,0,,,Danie Visser,Karl Meiler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,1,,,Karl Meiler,David Shaw,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,88,0,,7,Mark Edmondson,Karl Meiler,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,0,,6,John Alexander,Karl Meiler,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,,78,0,,,Zeljko Franulovic,Karl Meiler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,50,0,,15,Rod Frawley,Karl Meiler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,,95,0,,5,Dominique Bedel,Karl Meiler,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,,,Karl Meiler,Miguel Mir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,56,0,Q,,Rolf Gehring,Karl Meiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,0,,2,Belus Prajoux,Karl Meiler,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,64,0,,6,Shlomo Glickstein,Karl Meiler,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: FRG vs NOR,3,Clay,RR,,,1,,,Karl Meiler,Per Hegna,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,,22,0,,3,Stan Smith,Karl Meiler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,,10,0,,1,Eddie Dibbs,Karl Meiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,71,1,,,Karl Meiler,Tom Gullikson,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,0,,,Andrew Jarrett,Karl Meiler,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Mark Cox,Karl Meiler,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,SF,,81,0,,,Jose Luis Damiani,Karl Meiler,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,QF,,75,1,,,Karl Meiler,Ricardo Cano,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,,,1,,,Karl Meiler,Kjell Johansson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,,97,0,,,Ivan Molina,Karl Meiler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,F,,21,0,,2,Raul Ramirez,Karl Meiler,6-4 1-6 3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,SF,,,1,,Q,Karl Meiler,Jean Francois Caujolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,QF,,,1,,,Karl Meiler,Pavel Slozil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R16,,,1,,,Karl Meiler,Van Winitsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,,1,,,Karl Meiler,Fabrizio Fanucci,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R16,,,0,,Q,Stanislav Birner,Karl Meiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,55,1,,8,Karl Meiler,Carlos Kirmayr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,50,0,,4,Yannick Noah,Karl Meiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,QF,,47,0,7,2,Peter Feigl,Karl Meiler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R16,,,1,7,,Karl Meiler,Rod Frawley,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,1,7,,Karl Meiler,Robin Drysdale,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,0,,5,Antonio Zugarelli,Karl Meiler,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,96,9,0,,1,Harold Solomon,Karl Meiler,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,QF,89,5,0,,,John Mcenroe,Karl Meiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R16,89,,1,,,Karl Meiler,Miguel Mir,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,89,,1,,,Karl Meiler,Gianni Ocleppo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,50,45,0,,,Tom Okker,Karl Meiler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,42,97,0,,,Jan Kodes,Karl Meiler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,42,32,1,,14,Karl Meiler,John Lloyd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,QF,44,21,0,,4,Wojtek Fibak,Karl Meiler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R16,44,32,1,,8,Karl Meiler,Victor Amaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,44,,1,,,Karl Meiler,Hans Kary,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R16,44,98,0,8,,John Austin,Karl Meiler,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,44,66,1,8,,Karl Meiler,Victor Pecci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,12,,Javier Soler,Karl Meiler,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Pavel Slozil,Karl Meiler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,0,5,,Georges Goven,Karl Meiler,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,39,88,0,2,,Eric Deblicker,Karl Meiler,6-4 0-2 DEF,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,30,55,0,,,Colin Dibley,Karl Meiler,6-4 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,QF,28,43,0,4,6,Zeljko Franulovic,Karl Meiler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R16,28,,1,4,,Karl Meiler,Peter Feigl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,28,,1,4,,Karl Meiler,Bob Hewitt,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,QF,35,173,0,1,,Rod Frawley,Karl Meiler,3-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R16,35,210,1,1,,Karl Meiler,Dale Collings,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R32,35,,1,1,,Karl Meiler,A Caulfield,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R16,34,,0,,,Robin Drysdale,Karl Meiler,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,34,,1,,Q,Karl Meiler,Peter Feigl,7-6 6-7 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,34,43,1,,,Karl Meiler,Tom Gorman,6-7 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R16,34,20,0,,,Phil Dent,Karl Meiler,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,34,,1,,,Karl Meiler,Chris Kachel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,34,,1,,,Karl Meiler,Woody Blocher,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R16,52,19,0,11,4,Phil Dent,Karl Meiler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,52,,1,11,WC,Karl Meiler,Syd Ball,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,52,,1,11,,Karl Meiler,Raymond Pascale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,QF,47,93,0,,,Ismail El Shafei,Karl Meiler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,47,,1,,,Karl Meiler,Sashi Menon,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,47,,1,,,Karl Meiler,Werner Zirngibl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,F,47,6,1,,1,Karl Meiler,Manuel Orantes,W/O,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,SF,47,84,1,,,Karl Meiler,Geoff Masters,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,QF,47,68,1,,,Karl Meiler,Tom Gullikson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,47,58,1,,,Karl Meiler,Terry Moor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,47,,1,,,Karl Meiler,Romeo Rafon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,SF,49,51,0,,,Tom Gorman,Karl Meiler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,QF,49,,1,,,Karl Meiler,Mike Cahill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R16,49,16,1,,,Karl Meiler,Roscoe Tanner,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,49,,1,,,Karl Meiler,Tim Wilkison,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,50,62,0,,,Rick Fagel,Karl Meiler,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,50,,1,,,Karl Meiler,Werner Zirngibl,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,48,92,0,,,Geoff Masters,Karl Meiler,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,46,17,0,,,Ken Rosewall,Karl Meiler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,48,58,0,,,Patrick Proisy,Karl Meiler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,47,14,0,,3,Wojtek Fibak,Karl Meiler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,47,83,0,,,Billy Martin,Karl Meiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,SF,54,28,0,,,Jan Kodes,Karl Meiler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,QF,54,89,1,,,Karl Meiler,Tomas Smid,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,54,78,1,,,Karl Meiler,Nikola Pilic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,54,80,1,,,Karl Meiler,Javier Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,45,124,0,,Q,Patrice Dominguez,Karl Meiler,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,46,,0,,Q,John Mcenroe,Karl Meiler,6-2 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,46,70,1,,,Karl Meiler,John Lloyd,2-6 3-6 6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,46,56,1,,,Karl Meiler,Bob Hewitt,7-5 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,F,63,11,0,,1,Harold Solomon,Karl Meiler,7-5 3-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,SF,63,80,1,,,Karl Meiler,Nikola Pilic,6-2 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,QF,63,65,1,,,Karl Meiler,Jurgen Fassbender,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R16,63,,1,,,Karl Meiler,Hans Kary,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,63,,1,,,Karl Meiler,Patricio Cornejo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,67,4,0,,1,Ilie Nastase,Karl Meiler,7-6 3-6 6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,67,,1,,,Karl Meiler,Jorge Andrew,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,67,76,1,,,Karl Meiler,Jim Delaney,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R16,67,41,0,,6,Jeff Borowiak,Karl Meiler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
