Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,580,587,0,,,Sebastian Prechtel,Uisung Park,5-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,594,717,0,,,Kris Van Wyk,Uisung Park,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,QF,598,692,0,4,8,Tsung Hao Huang,Uisung Park,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R16,598,1126,1,4,,Uisung Park,Kazuki Nishiwaki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,598,,1,4,WC,Uisung Park,Gunawan Trismuwantara,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,QF,600,522,0,5,2,Konstantin Kravchuk,Uisung Park,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,600,1289,1,5,,Uisung Park,Jirat Navasirisomboon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,600,1538,1,5,Q,Uisung Park,Minhtuan Pham,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Gwangju CH,3,Hard,R16,639,137,0,WC,4,Christopher Eubanks,Uisung Park,6-2 6-2,0.54,9.4%,9.4%,47.2%,64.0%,39.3%,5/9,39.8%,26.7%,15.6%,24.2%,33.3%,0/1,98,5,5,53,25,28,7,1:00
3-Oct-2022,Gwangju CH,3,Hard,R32,639,205,1,WC,,Uisung Park,Jay Clarke,6-3 3-6 6-2,1.21,1.2%,0.0%,55.6%,75.6%,52.8%,5/7,52.5%,41.7%,3.1%,42.2%,41.2%,4/13,177,1,0,81,45,36,3,2:01
