Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,,Miguel Oquendo,Andres Escobar,6-2 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1966,Barcelona Godo,3,Clay,R64,,,0,,,Zdravko Mincek,Andres Escobar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Barcelona Natl,3,Clay,QF,,,0,,,Juan Manuel Couder,Andres Escobar,W/O,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Barcelona Natl,3,Clay,R16,,,1,,,Andres Escobar,Jorge Marfa,6-0 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
27-Sep-1965,Barcelona Fall,3,Clay,R32,,,0,,,Bruce Larkham,Andres Escobar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,R32,,,0,,,Patrice Beust,Andres Escobar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,R64,,,1,,,Andres Escobar,Rolf Spitzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,QF,,,0,,,Juan Manuel Couder,Andres Escobar,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1964,Barcelona Natls,3,Clay,R16,,,1,,,Andres Escobar,Alberto Roig,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R32,,,0,,,Eduardo Soriano,Andres Escobar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R32,,,0,,,Nicola Pietrangeli,Andres Escobar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,R32,,,0,,,Santiago De Sentmenat,Andres Escobar,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
