Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1981,Davis Cup EUR QF: YUG vs ISR,3,Clay,RR,,,0,,,Shlomo Glickstein,Zoltan Ilin,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: YUG vs ISR,3,Clay,RR,,,1,,,Zoltan Ilin,Shahar Perkiss,6-3 6-2 3-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,377,6,0,Q,1,Guillermo Vilas,Zoltan Ilin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,377,151,0,Q,,Andreas Maurer,Zoltan Ilin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,377,15,0,,13,Wojtek Fibak,Zoltan Ilin,6-2 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1980,Davis Cup EUR PR: YUG vs ROU,3,Hard,RR,,,0,,,Ilie Nastase,Zoltan Ilin,12-10 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1980,Davis Cup EUR PR: YUG vs ROU,3,Hard,RR,,,0,,,Florin Segarceanu,Zoltan Ilin,2-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: YUG vs POR,3,Clay,RR,,,1,,,Zoltan Ilin,Jose Cordeiro,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: YUG vs POR,3,Clay,RR,,,1,,,Zoltan Ilin,Jose Vilela,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,UNR,55,0,Q,,Heinz Gunthardt,Zoltan Ilin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1978,Davis Cup EUR QF: YUG vs SWE,3,Clay,RR,,,0,,,Bjorn Borg,Zoltan Ilin,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1978,Davis Cup EUR QF: YUG vs SWE,3,Clay,RR,,,1,,,Zoltan Ilin,Tenny Svensson,4-6 6-4 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
