Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Porto CH,3,Hard,Q2,338,611,0,2,Alt,Kenny De Schepper,Vadym Ursu,6-3 6-1,0.59,0.0%,4.3%,68.1%,46.9%,40.0%,2/7,38.5%,32.7%,0.0%,15.2%,68.8%,1/7,96,0,2,47,32,15,0,1:05
29-Jul-2024,Porto CH,3,Hard,Q1,338,538,1,2,,Vadym Ursu,Tiago Pereira,6-3 6-1,1.49,2.0%,3.9%,64.7%,72.7%,44.4%,4/5,59.4%,55.6%,4.4%,50.0%,61.9%,5/8,96,1,2,51,33,18,2,0:58
22-Jul-2024,Segovia CH,3,Hard,R32,338,413,0,8,,Benjamin Lock,Vadym Ursu,6-3 6-1,0.49,4.9%,6.2%,53.1%,55.8%,42.1%,11/15,39.8%,25.0%,5.8%,16.2%,46.7%,0/2,133,4,5,81,43,38,3,1:33
15-Jul-2024,Pozoblanco CH,3,Hard,R32,336,388,0,5,,Miguel Damas,Vadym Ursu,6-4 2-6 7-5,1.09,3.1%,4.1%,65.3%,64.1%,50.0%,3/8,52.1%,44.6%,1.1%,43.8%,46.4%,5/7,190,3,4,98,64,34,1,2:40
8-Jul-2024,Salzburg CH,3,Clay,Q2,339,545,0,3,11,Blaz Rola,Vadym Ursu,6-3 7-5,0.75,1.6%,12.9%,56.5%,65.7%,37.0%,1/5,43.6%,35.2%,8.5%,35.3%,35.1%,2/8,133,1,8,62,35,27,6,1:40
8-Jul-2024,Salzburg CH,3,Clay,Q1,339,2025,1,3,WC,Vadym Ursu,Syl Gaxherri,5-7 7-6(4) 6-4,1.00,2.4%,7.3%,59.3%,65.8%,46.0%,12/18,50.0%,42.1%,1.7%,38.6%,47.1%,6/15,244,3,9,123,73,50,2,2:40
1-Jul-2024,Troyes CH,3,Clay,R32,339,318,0,,,Sebastian Fanselow,Vadym Ursu,6-1 6-3,0.54,9.3%,13.0%,63.0%,55.9%,25.0%,6/11,37.6%,29.8%,10.6%,32.0%,27.3%,1/3,101,5,7,54,34,20,5,1:09
17-Jun-2024,Blois CH,3,Clay,R32,341,335,0,,,Moez Echargui,Vadym Ursu,6-3 6-1,0.64,14.8%,11.1%,59.3%,68.8%,18.2%,9/14,41.2%,33.3%,4.2%,32.1%,35.0%,1/3,102,8,6,54,32,22,2,1:04
10-Jun-2024,Stuttgart,3,Grass,Q1,342,66,0,Alt,1,Giovanni Mpetshi Perricard,Vadym Ursu,6-3 6-4,0.68,7.0%,14.0%,56.1%,78.1%,36.0%,3/5,43.5%,27.6%,25.9%,27.0%,28.6%,0/1,115,4,8,57,32,25,15,1:18
20-May-2024,Kachreti CH,3,Hard,R16,344,906,0,6,WC,Aleksandre Bakshi,Vadym Ursu,6-2 6-4,0.72,8.5%,7.0%,62.0%,59.1%,40.7%,7/11,43.9%,34.4%,8.2%,20.9%,66.7%,1/3,132,6,5,71,44,27,5,1:21
20-May-2024,Kachreti CH,3,Hard,R32,344,381,1,6,,Vadym Ursu,Alberto Barroso Campos,6-4 6-3,1.27,4.7%,7.8%,57.8%,64.9%,59.3%,1/3,55.2%,47.5%,8.2%,38.5%,63.6%,4/6,125,3,5,64,37,27,5,1:28
13-May-2024,M25 Kachreti,3,Hard,R32,347,731,0,4,WC,Zura Tkemaladze,Vadym Ursu,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,SF,357,401,0,2,3,Mohamed Safwat,Vadym Ursu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,QF,357,1206,1,2,Q,Vadym Ursu,Matej Vocel,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R16,357,641,1,2,,Vadym Ursu,Evgeny Philippov,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,357,591,1,2,,Vadym Ursu,Ilia Simakin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Sharm ElSheikh,3,Hard,R32,365,1323,0,7,JE,Maxim Mrva,Vadym Ursu,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,F,425,452,0,2,3,Giles Hussey,Vadym Ursu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,SF,425,583,1,2,6,Vadym Ursu,Marek Gengel,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,QF,425,699,1,2,,Vadym Ursu,Millen Hurrion,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,425,1224,1,2,Q,Vadym Ursu,Illia Biloborodko,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,425,1110,1,2,,Vadym Ursu,Luca Preda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,SF,425,496,1,2,3,Vadym Ursu,Yurii Dzhavakian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,QF,425,532,1,2,6,Vadym Ursu,Sander Jong,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,425,1567,1,2,Q,Vadym Ursu,Alessandro Coccioli,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,425,921,1,2,,Vadym Ursu,Gabriele Bosio,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,F,431,415,1,3,2,Vadym Ursu,Kris Van Wyk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,SF,431,748,1,3,,Vadym Ursu,Amr Elsayed Abdou Ahmed Mohamed,6-7(8) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,QF,431,704,1,3,8,Vadym Ursu,Joshua Sheehy,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,431,1769,1,3,Q,Vadym Ursu,Cedric Stanke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,431,1555,1,3,,Vadym Ursu,Alessandro Coccioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,431,667,0,3,,Philip Henning,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,431,1345,1,3,WC,Vadym Ursu,Zhenxiong Dong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,New Delhi CH,3,Hard,Q1,424,265,0,,1,Philip Sekulic,Vadym Ursu,6-3 6-2,0.64,5.4%,10.7%,53.6%,53.3%,26.9%,4/10,39.6%,38.0%,8.0%,38.2%,37.5%,2/5,106,3,6,56,30,26,4,1:32
19-Feb-2024,Pune CH,3,Hard,Q2,425,267,0,,4,Bernard Tomic,Vadym Ursu,6-2 6-2,0.78,0.0%,8.0%,62.0%,61.3%,26.3%,3/8,43.9%,40.4%,8.8%,26.3%,68.4%,1/3,107,0,4,50,31,19,5,1:09
19-Feb-2024,Pune CH,3,Hard,Q1,425,306,1,,8,Vadym Ursu,Samuel Vincent Ruggeri,7-6(3) 1-6 6-0,1.13,4.4%,9.9%,57.1%,63.5%,48.7%,6/11,52.7%,48.4%,12.1%,36.4%,66.7%,6/14,182,4,9,91,52,39,11,2:25
12-Feb-2024,Bengaluru CH,3,Hard,Q2,429,673,0,10,PR,Alexey Zakharov,Vadym Ursu,6-4 6-3,0.83,4.8%,8.1%,53.2%,66.7%,34.5%,4/9,45.9%,40.0%,1.7%,36.1%,45.8%,3/6,122,3,5,62,33,29,1,1:25
12-Feb-2024,Bengaluru CH,3,Hard,Q1,429,572,1,10,Alt,Vadym Ursu,Constantin Bittoun Kouzmine,4-6 7-5 6-4,1.04,3.0%,7.1%,52.5%,75.0%,36.2%,9/14,50.5%,45.0%,3.6%,47.1%,41.9%,6/13,210,3,7,99,52,47,4,2:58
5-Feb-2024,Chennai CH,3,Hard,Q2,436,611,0,4,10,S D Prajwal Dev,Vadym Ursu,6-3 6-3,0.68,3.6%,10.7%,51.8%,62.1%,25.9%,2/7,41.1%,37.5%,1.8%,32.4%,47.4%,2/4,112,2,6,56,29,27,1,1:21
5-Feb-2024,Chennai CH,3,Hard,Q1,436,878,1,4,,Vadym Ursu,Manish Sureshkumar,7-6(6) 6-3,1.10,5.6%,9.9%,56.3%,67.5%,41.9%,4/7,52.1%,48.0%,4.0%,32.0%,80.0%,5/9,146,4,7,71,40,31,3,1:53
1-Jan-2024,Oeiras 1 CH,3,Hard,R16,461,411,0,LL,WC,Jaime Faria,Vadym Ursu,6-3 6-4,0.92,1.7%,6.8%,59.3%,71.4%,33.3%,4/8,47.9%,40.3%,12.9%,34.1%,55.6%,2/3,121,1,4,59,35,24,8,1:12
1-Jan-2024,Oeiras 1 CH,3,Hard,R32,461,343,1,LL,,Vadym Ursu,Ethan Quinn,6-4 7-5,1.10,0.0%,3.0%,72.7%,70.8%,44.4%,1/3,51.5%,40.0%,5.7%,33.3%,52.0%,4/8,136,0,2,66,48,18,4,1:30
1-Jan-2024,Oeiras 1 CH,3,Hard,Q2,461,,0,9,PR,Noah Rubin,Vadym Ursu,6-4 6-3,0.71,1.9%,9.6%,59.6%,61.3%,47.6%,2/6,43.4%,31.5%,0.0%,31.3%,31.8%,1/3,106,1,5,52,31,21,0,1:15
1-Jan-2024,Oeiras 1 CH,3,Hard,Q1,461,,1,9,WC,Vadym Ursu,Diogo Marques,5-7 6-2 6-3,1.21,3.1%,9.4%,61.5%,64.4%,54.1%,4/8,54.0%,48.0%,2.9%,30.4%,62.5%,6/14,198,3,9,96,59,37,3,2:11
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,SF,482,567,0,4,7,Evgeny Philippov,Vadym Ursu,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,QF,482,526,1,4,5,Vadym Ursu,Bor Artnak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,R16,482,1133,1,4,,Vadym Ursu,Michael Bassem Sobhy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,482,1241,1,4,,Vadym Ursu,Tim Ruehl,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,Hard,SF,484,469,0,4,2,Saba Purtseladze,Vadym Ursu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,Hard,QF,484,864,1,4,,Vadym Ursu,Alexandr Binda,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,Hard,R16,484,1232,1,4,Q,Vadym Ursu,Tim Ruehl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,484,1255,1,4,,Vadym Ursu,Arslanbek Aitkulov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,QF,536,407,0,7,1,Marat Sharipov,Vadym Ursu,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,536,2033,1,7,Q,Vadym Ursu,Andrea Fiorentini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,536,785,1,7,,Vadym Ursu,Alec Beckley,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,F,619,653,1,8,6,Vadym Ursu,Evgeny Philippov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,SF,619,606,1,8,4,Vadym Ursu,Jiri Barnat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,QF,619,1328,1,8,Q,Vadym Ursu,Samuel Puskar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,619,,1,8,WC,Vadym Ursu,Alexey Aleshchev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,619,1083,1,8,,Vadym Ursu,Daniel Khazime,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,F,713,591,1,,4,Vadym Ursu,Bor Artnak,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,SF,713,827,1,,,Vadym Ursu,Alec Beckley,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,QF,713,651,1,,7,Vadym Ursu,Evgeny Philippov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,713,1535,1,,Q,Vadym Ursu,Artur Kukasian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,713,,1,,,Vadym Ursu,Max Stenzer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,F,715,666,0,,,Yurii Dzhavakian,Vadym Ursu,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,SF,715,474,1,,6,Vadym Ursu,Saba Purtseladze,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,QF,715,420,1,,5,Vadym Ursu,Marat Sharipov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,715,858,1,,,Vadym Ursu,Erik Arutiunian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,715,364,1,,4,Vadym Ursu,Mohamed Safwat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,721,880,0,,,Erik Arutiunian,Vadym Ursu,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,847,586,0,PR,8,Ilia Simakin,Vadym Ursu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,847,,1,PR,WC,Vadym Ursu,Oscar Galimardanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,F,984,1306,1,PR,,Vadym Ursu,Philip Henning,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,SF,984,,1,PR,Q,Vadym Ursu,Harrison Adams,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,984,1503,1,PR,WC,Vadym Ursu,Michael Bassem Sobhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,984,,1,PR,WC,Vadym Ursu,Oscar Galimardanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,984,,1,PR,WC,Vadym Ursu,Artur Kukasian,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,F,1019,1313,0,,Q,Philip Henning,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,SF,1019,697,1,,5,Vadym Ursu,Luca Castagnola,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,1019,596,1,,3,Vadym Ursu,Amr Elsayed Abdou Ahmed Mohamed,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1019,,1,,,Vadym Ursu,Filippo Romano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1019,716,1,,7,Vadym Ursu,Joshua Sheehy,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,1019,1061,0,PR,,Henry Searle,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1019,596,1,PR,3,Vadym Ursu,Amr Elsayed Abdou Ahmed Mohamed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1019,2029,1,PR,Q,Vadym Ursu,Karim Ibrahim,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,QF,,286,0,PR,1,Oliver Crawford,Vadym Ursu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R16,,1778,1,PR,,Vadym Ursu,Kabir Hans,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R32,,1015,1,PR,6,Vadym Ursu,Dylan Salton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,SF,,294,0,PR,1,Oliver Crawford,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,QF,,525,1,PR,4,Vadym Ursu,Corentin Denolly,7-6(6) 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R16,,663,1,PR,5,Vadym Ursu,S D Prajwal Dev,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R32,,1927,1,PR,,Vadym Ursu,Parth Aggarwal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Augsburg CH,3,Clay,Q1,,582,0,Alt,9,David Pichler,Vadym Ursu,6-0 4-6 7-5,0.82,3.6%,9.5%,54.8%,60.9%,28.9%,5/13,45.1%,43.9%,2.0%,33.3%,55.3%,5/17,182,3,8,84,46,38,2,2:19
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,Q1,,437,0,Alt,4,Jiri Vesely,Vadym Ursu,6-4 6-3,0.69,1.7%,8.5%,50.8%,60.0%,44.8%,1/5,43.0%,32.7%,18.2%,29.7%,38.9%,1/4,114,1,5,59,30,29,10,1:29
23-Nov-2020,M15 Bratislava,3,Hard,QF,1035,486,0,Q,,Danylo Kalenichenko,Vadym Ursu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,1035,1275,1,Q,Q,Vadym Ursu,Filip Misolic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,1035,,1,Q,WC,Vadym Ursu,Tomas Vanko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Bratislava CH,3,Hard,Q1,1032,258,0,Alt,6,Julian Lenz,Vadym Ursu,6-1 6-2,0.60,2.6%,13.2%,57.9%,40.9%,37.5%,2/7,37.6%,36.4%,5.5%,19.4%,58.3%,1/7,93,1,5,38,22,16,3,0:57
24-Feb-2020,Santiago,3,Clay,Q1,1015,158,0,,2,Martin Klizan,Vadym Ursu,6-0 6-0,0.38,4.8%,21.4%,50.0%,38.1%,23.8%,3/9,28.9%,26.5%,14.7%,19.0%,38.5%,0/0,76,2,9,42,21,21,5,0:46
11-Nov-2019,M15 Milovice,3,Hard,SF,942,1700,0,,WC,Martin Krumich,Vadym Ursu,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,QF,942,966,1,,,Vadym Ursu,Filip Duda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,942,1177,1,,,Vadym Ursu,Piotr Grynkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,942,729,1,,8,Vadym Ursu,Francesco Vilardo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,948,638,0,,,Michal Konecny,Vadym Ursu,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Hamburg CH,3,Hard,R64,948,403,0,Q,WC,Daniel Altmaier,Vadym Ursu,6-1 7-5,0.55,1.9%,1.9%,64.8%,62.9%,36.8%,5/9,40.0%,25.5%,15.7%,25.0%,26.7%,1/1,105,1,1,54,35,19,8,1:04
21-Oct-2019,Hamburg CH,3,Hard,Q1,948,,1,,WC,Vadym Ursu,Osman Torski,7-5 6-2,1.38,3.0%,4.5%,59.1%,61.5%,66.7%,3/5,56.5%,50.0%,2.8%,42.1%,58.8%,5/10,138,2,3,66,39,27,2,1:41
23-Sep-2019,M25 Almaty,3,Hard,R32,811,1376,0,,,Beibit Zhukayev,Vadym Ursu,7-6(6) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
