Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2021,Biella 5 CH,3,Clay,Q1,259,241,0,,6,Tomas Barrios Vera,Teymuraz Gabashvili,6-3 6-2,0.66,0.0%,10.0%,55.0%,54.5%,40.7%,5/9,41.6%,34.0%,13.2%,20.0%,61.1%,1/2,113,0,6,60,33,27,7,1:21
26-Apr-2021,Ostrava CH,3,Clay,Q1,261,321,0,4,Alt,Vitaliy Sachko,Teymuraz Gabashvili,4-6 6-2 7-6(2),0.90,1.8%,8.9%,66.1%,64.9%,34.2%,4/9,47.7%,40.9%,0.9%,33.9%,49.0%,4/14,222,2,10,112,74,38,1,2:33
19-Apr-2021,Rome 1 CH,3,Clay,Q1,259,275,0,8,Alt,Alex Molcan,Teymuraz Gabashvili,7-6(2) 6-1,0.76,0.0%,5.3%,66.7%,52.6%,47.4%,1/5,43.4%,37.5%,6.9%,30.6%,44.4%,2/10,129,0,3,57,38,19,5,1:31
5-Apr-2021,Cagliari,3,Clay,Q1,259,151,0,,6,Marc Andrea Huesler,Teymuraz Gabashvili,6-4 6-4,0.74,2.9%,13.2%,48.5%,69.7%,40.0%,3/7,45.2%,33.9%,8.9%,21.4%,46.4%,2/4,124,2,9,68,33,35,5,1:29
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,258,250,0,,,Nicola Kuhn,Teymuraz Gabashvili,6-3 6-3,0.72,1.6%,3.1%,54.7%,71.4%,31.0%,10/14,44.2%,33.9%,1.8%,23.3%,46.2%,1/3,120,1,2,64,35,29,1,1:26
22-Mar-2021,Zadar CH,3,Clay,R32,258,369,0,,LL,Ivan Nedelko,Teymuraz Gabashvili,6-2 2-6 6-3,0.90,1.2%,8.2%,71.8%,57.4%,29.2%,8/14,47.5%,45.7%,0.0%,42.7%,58.8%,5/15,177,1,7,85,61,24,0,2:30
15-Mar-2021,Dubai,3,Hard,Q1,252,81,0,,2,Lloyd Harris,Teymuraz Gabashvili,6-1 6-2,0.34,2.4%,4.9%,61.0%,60.0%,31.3%,2/6,33.3%,17.5%,22.5%,10.3%,36.4%,0/0,81,1,2,41,25,16,9,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,250,267,0,8,,Altug Celikbilek,Teymuraz Gabashvili,6-2 6-2,0.47,3.7%,3.7%,72.2%,43.6%,40.0%,6/11,35.8%,26.8%,9.8%,15.4%,46.7%,1/2,95,2,2,54,39,15,4,0:59
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,249,265,0,5,,Pavel Kotov,Teymuraz Gabashvili,6-4 6-2,0.66,4.2%,0.0%,62.5%,63.3%,50.0%,6/10,43.2%,27.7%,10.6%,22.6%,37.5%,1/2,95,2,0,48,30,18,5,1:08
14-Feb-2021,Potchefstroom 2 CH,3,Hard,F,279,315,0,,PR,Jenson Brooksby,Teymuraz Gabashvili,2-6 6-3 6-0,0.68,1.1%,5.5%,52.7%,64.6%,44.2%,7/11,45.1%,30.6%,9.7%,23.7%,41.7%,2/5,153,1,5,91,48,43,6,1:44
14-Feb-2021,Potchefstroom 2 CH,3,Hard,SF,279,191,1,,4,Teymuraz Gabashvili,Liam Broady,1-6 6-4 6-4,0.91,5.3%,7.4%,55.8%,64.2%,47.6%,6/10,48.4%,39.1%,4.6%,36.7%,44.4%,4/11,182,5,7,95,53,42,4,2:10
14-Feb-2021,Potchefstroom 2 CH,3,Hard,QF,279,266,1,,,Teymuraz Gabashvili,Akira Santillan,7-6(5) 4-6 6-3,0.91,2.0%,16.0%,44.0%,65.9%,51.8%,4/9,48.7%,38.2%,9.0%,26.0%,53.8%,5/5,189,2,16,100,44,56,8,1:59
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R16,279,252,1,,,Teymuraz Gabashvili,Ulises Blanch,6-4 1-6 6-3,1.28,10.4%,9.0%,56.7%,84.2%,55.2%,1/3,51.3%,36.3%,15.4%,19.2%,59.0%,2/6,158,7,6,67,38,29,14,1:43
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,279,,1,,WC,Teymuraz Gabashvili,Alec Beckley,2-6 6-1 6-1,1.35,3.7%,22.2%,42.6%,69.6%,48.4%,0/4,57.4%,57.4%,3.3%,46.4%,66.7%,7/10,115,2,12,54,23,31,2,1:09
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,279,275,0,,,Adrian Menendez Maceiras,Teymuraz Gabashvili,6-4 6-4,0.84,4.8%,7.9%,61.9%,59.0%,37.5%,5/10,46.0%,41.3%,4.8%,33.3%,50.0%,3/5,126,3,5,63,39,24,3,1:41
30-Nov-2020,Campinas CH,3,Clay,R32,275,299,0,,,Vit Kopriva,Teymuraz Gabashvili,7-5 5-3 RET,0.92,5.3%,10.5%,52.6%,70.0%,40.7%,3/7,47.3%,40.5%,6.8%,37.5%,46.2%,2/9,131,3,6,57,30,27,5,1:53
23-Nov-2020,Sao Paulo CH,3,Clay,R32,273,288,0,,,Thomaz Bellucci,Teymuraz Gabashvili,6-2 6-0,0.61,3.8%,18.9%,35.8%,73.7%,29.4%,4/9,39.4%,33.3%,5.9%,34.4%,31.6%,0/5,104,2,10,53,19,34,3,1:14
16-Nov-2020,Orlando CH,3,Hard,R32,272,196,0,,8,Mackenzie Mcdonald,Teymuraz Gabashvili,6-2 6-1,0.65,4.0%,14.0%,50.0%,48.0%,40.0%,6/12,40.2%,36.5%,11.5%,24.2%,57.9%,1/4,102,2,7,50,25,25,6,1:16
9-Nov-2020,Cary CH,3,Hard,R16,276,297,0,,Q,Thomaz Bellucci,Teymuraz Gabashvili,6-3 7-6(7),0.76,3.8%,8.8%,60.0%,64.6%,40.6%,5/8,45.3%,34.3%,5.7%,20.6%,47.2%,2/2,150,3,7,80,48,32,4,2:09
9-Nov-2020,Cary CH,3,Hard,R32,276,185,1,,,Teymuraz Gabashvili,Ramkumar Ramanathan,3-6 6-4 6-1,1.20,3.5%,10.6%,54.1%,71.7%,43.6%,7/11,54.6%,49.3%,6.0%,26.7%,67.6%,6/8,152,3,9,85,46,39,4,2:14
2-Nov-2020,Eckental CH,3,Hard,R32,274,,0,Alt,WC,Max Hans Rehberg,Teymuraz Gabashvili,7-6(3) 5-2 RET,1.01,9.5%,14.3%,54.0%,79.4%,48.3%,5/7,48.6%,35.4%,7.6%,21.1%,48.8%,1/6,142,6,9,63,34,29,6,1:35
19-Oct-2020,Istanbul CH,3,Hard,R32,271,223,0,LL,Q,Mackenzie Mcdonald,Teymuraz Gabashvili,6-4 6-1,0.65,0.0%,13.0%,53.7%,48.3%,40.0%,1/7,40.4%,36.4%,7.3%,30.0%,44.0%,2/6,109,0,7,54,29,25,4,1:10
19-Oct-2020,Istanbul CH,3,Hard,Q2,271,292,0,6,,Nino Serdarusic,Teymuraz Gabashvili,6-4 6-3,0.83,0.0%,3.8%,67.3%,54.3%,29.4%,5/11,45.4%,44.8%,17.9%,34.9%,62.5%,4/9,119,0,2,52,35,17,12,1:16
19-Oct-2020,Istanbul CH,3,Hard,Q1,271,283,1,6,,Teymuraz Gabashvili,Riccardo Bonadio,6-2 3-6 6-4,1.07,2.6%,5.3%,63.2%,81.3%,46.4%,0/1,51.0%,33.8%,14.3%,22.2%,50.0%,3/4,153,2,4,76,48,28,11,1:49
12-Oct-2020,St Petersburg,3,Hard,Q1,271,151,0,,4,Emilio Gomez,Teymuraz Gabashvili,7-6(7) 1-6 6-4,1.10,9.9%,5.0%,73.3%,68.9%,37.0%,7/11,52.3%,43.8%,4.2%,44.3%,42.9%,6/12,197,10,5,101,74,27,4,2:09
5-Oct-2020,Parma CH,3,Clay,Q1,264,238,0,,6,Alexandre Muller,Teymuraz Gabashvili,6-3 6-2,0.45,2.4%,4.9%,61.0%,64.0%,43.8%,1/4,36.8%,19.6%,15.2%,11.4%,45.5%,0/0,87,1,2,41,25,16,7,0:55
28-Sep-2020,Biella CH,3,Clay,Q1,264,296,0,6,,Andrea Pellegrino,Teymuraz Gabashvili,6-4 6-2,0.50,1.8%,0.0%,56.4%,51.6%,70.8%,3/6,42.0%,20.0%,4.4%,22.2%,11.1%,0/0,100,1,0,55,31,24,2,1:11
21-Sep-2020,Forli CH,3,Clay,R32,262,181,0,,WC,Lorenzo Musetti,Teymuraz Gabashvili,6-2 6-4,0.59,2.8%,8.5%,62.0%,63.6%,33.3%,12/16,41.9%,28.3%,13.2%,27.5%,30.8%,1/3,124,2,6,71,44,27,7,1:24
14-Sep-2020,Iasi CH,3,Clay,R32,260,402,0,,WC,Filip Cristian Jianu,Teymuraz Gabashvili,6-4 4-6 6-2,0.93,1.1%,10.0%,57.8%,53.8%,47.4%,6/13,48.1%,45.5%,4.0%,46.4%,43.3%,5/12,189,1,9,90,52,38,4,2:16
7-Sep-2020,Prostejov CH,3,Clay,Q2,259,193,0,Alt,,Frederico Ferreira Silva,Teymuraz Gabashvili,6-3 6-2,0.64,7.1%,8.9%,58.9%,54.5%,39.1%,3/8,41.3%,33.3%,4.2%,24.1%,47.4%,1/5,104,4,5,56,33,23,2,1:16
7-Sep-2020,Prostejov CH,3,Clay,Q1,259,177,1,Alt,4,Teymuraz Gabashvili,Lukas Lacko,3-0 RET,1.50,7.1%,28.6%,50.0%,85.7%,28.6%,2/2,60.7%,64.3%,0.0%,80.0%,55.6%,2/3,28,1,4,14,7,7,0,0:23
31-Aug-2020,Ostrava CH,3,Clay,Q1,259,303,0,3,,Marc Andrea Huesler,Teymuraz Gabashvili,7-6(4) 7-6(2),0.74,5.7%,14.2%,60.4%,75.0%,35.7%,9/10,47.0%,29.9%,20.8%,23.3%,38.2%,1/1,183,6,15,106,64,42,16,1:50
24-Aug-2020,Prague CH,3,Clay,R64,255,485,0,,Q,Marek Gengel,Teymuraz Gabashvili,6-2 7-6(1),0.59,2.6%,16.9%,67.5%,61.5%,32.0%,7/11,41.6%,28.3%,18.3%,22.2%,37.5%,2/5,137,2,13,77,52,25,11,1:27
9-Mar-2020,M15 Toulouse,3,Hard,R32,256,796,0,4,Q,Stuart Parker,Teymuraz Gabashvili,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,SF,277,220,0,,,Ernests Gulbis,Teymuraz Gabashvili,6-3 6-7(4) 6-1,0.67,6.0%,8.3%,51.2%,83.7%,36.6%,4/7,43.0%,26.1%,18.2%,16.4%,42.4%,0/4,172,5,7,84,43,41,16,2:07
24-Feb-2020,Pau CH,3,Hard,QF,277,252,1,,WC,Teymuraz Gabashvili,Benjamin Bonzi,6-4 2-6 7-6(4),0.97,12.4%,5.2%,59.8%,79.3%,51.3%,3/5,49.7%,30.9%,12.8%,19.4%,53.1%,1/5,191,12,5,97,58,39,12,1:58
24-Feb-2020,Pau CH,3,Hard,R16,277,211,1,,,Teymuraz Gabashvili,Illya Marchenko,6-4 5-7 7-5,1.06,9.9%,5.9%,51.5%,86.5%,40.8%,4/8,50.7%,37.7%,10.4%,23.3%,56.5%,5/14,207,10,6,101,52,49,11,2:22
24-Feb-2020,Pau CH,3,Hard,R32,277,161,1,,6,Teymuraz Gabashvili,Sergiy Stakhovsky,7-6(1) 6-2,2.66,11.5%,3.8%,59.6%,87.1%,81.0%,0/0,60.2%,40.9%,16.7%,23.5%,59.4%,2/5,118,6,2,52,31,21,11,1:27
24-Feb-2020,Pau CH,3,Hard,R64,277,283,1,,Alt,Teymuraz Gabashvili,Lucas Miedler,6-4 7-6(3),1.48,13.8%,7.7%,50.8%,87.9%,65.6%,0/0,53.9%,34.2%,7.9%,25.5%,48.3%,1/5,141,9,5,65,33,32,6,1:26
17-Feb-2020,Koblenz  CH,3,Hard,R32,272,347,0,14,,Tomas Machac,Teymuraz Gabashvili,6-0 6-3,0.51,3.4%,11.9%,54.2%,50.0%,37.0%,5/10,37.6%,28.6%,16.7%,16.1%,63.6%,0/2,101,2,7,59,32,27,7,1:02
10-Feb-2020,Cherbourg CH,3,Hard,R16,270,138,0,,1,Antoine Hoang,Teymuraz Gabashvili,6-4 5-7 6-4,1.09,10.1%,9.1%,52.5%,82.7%,46.8%,10/13,50.7%,37.3%,5.5%,31.1%,50.0%,2/14,209,10,9,99,52,47,6,2:26
10-Feb-2020,Cherbourg CH,3,Hard,R32,270,246,1,,16,Teymuraz Gabashvili,Nicola Kuhn,7-6(3) 6-1,1.63,6.1%,4.1%,55.1%,77.8%,68.2%,0/1,56.0%,43.3%,10.4%,27.0%,63.3%,4/7,116,3,2,49,27,22,7,1:13
10-Feb-2020,Cherbourg CH,3,Hard,R64,270,369,1,,,Teymuraz Gabashvili,Raul Brancaccio,6-0 6-3,1.71,22.0%,4.0%,64.0%,84.4%,50.0%,4/4,60.0%,48.0%,4.0%,37.0%,60.9%,4/7,100,11,2,50,32,18,2,0:54
27-Jan-2020,Quimper CH,3,Hard,R32,270,213,0,,9,Matthias Bachinger,Teymuraz Gabashvili,7-6(4) 5-7 6-4,0.90,8.7%,4.9%,59.2%,78.7%,45.2%,3/6,48.3%,31.4%,9.8%,23.4%,44.7%,3/7,205,9,5,103,61,42,10,2:05
27-Jan-2020,Quimper CH,3,Hard,R64,270,364,1,,Q,Teymuraz Gabashvili,Lorenzo Musetti,6-3 7-6(6),1.33,8.0%,6.7%,60.0%,80.0%,56.7%,5/6,55.1%,38.9%,8.3%,29.8%,56.0%,2/5,147,6,5,75,45,30,6,1:22
20-Jan-2020,Rennes CH,3,Hard,R16,270,166,0,Q,3,Danilo Petrovic,Teymuraz Gabashvili,7-5 6-2,0.63,5.0%,16.7%,43.3%,76.9%,41.2%,4/8,43.2%,27.5%,21.6%,14.7%,52.9%,1/1,111,3,10,60,26,34,11,1:11
20-Jan-2020,Rennes CH,3,Hard,R32,270,279,1,Q,16,Teymuraz Gabashvili,Lucas Miedler,7-6(6) 6-0,1.25,7.8%,7.8%,57.8%,78.4%,51.9%,1/1,55.0%,41.1%,10.7%,36.6%,53.3%,3/4,120,5,5,64,37,27,6,1:10
20-Jan-2020,Rennes CH,3,Hard,R64,270,293,1,Q,,Teymuraz Gabashvili,Markus Eriksson,6-1 6-3,2.14,6.5%,15.2%,45.7%,90.5%,56.0%,3/4,66.3%,60.5%,2.3%,51.7%,78.6%,5/7,89,3,7,46,21,25,1,0:48
20-Jan-2020,Rennes CH,3,Hard,Q1,270,372,1,1,,Teymuraz Gabashvili,Jules Okala,6-2 6-3,2.17,16.3%,2.0%,57.1%,92.9%,61.9%,4/4,60.0%,44.3%,3.3%,38.3%,64.3%,3/7,110,8,1,49,28,21,2,1:01
18-Nov-2019,Maia CH,3,Clay,R64,274,422,0,,Alt,Riccardo Bonadio,Teymuraz Gabashvili,4-6 7-6(3) 6-1,0.88,0.0%,2.0%,60.4%,57.4%,47.5%,5/10,46.9%,41.1%,0.9%,31.1%,60.5%,4/12,213,0,2,101,61,40,1,2:30
11-Nov-2019,Ortisei CH,3,Hard,R64,276,254,0,,,Viktor Galovic,Teymuraz Gabashvili,4-6 7-6(5) 6-4,1.06,8.6%,3.8%,63.8%,76.1%,60.5%,3/4,50.0%,31.3%,13.9%,22.5%,51.4%,1/6,220,9,4,105,67,38,16,2:05
4-Nov-2019,Kobe CH,3,Hard,R16,277,107,0,,2,Yuichi Sugita,Teymuraz Gabashvili,6-7(4) 6-3 6-3,0.92,3.3%,6.5%,50.0%,78.3%,41.3%,4/10,47.5%,37.0%,8.3%,28.2%,60.0%,3/10,200,3,6,92,46,46,9,2:04
4-Nov-2019,Kobe CH,3,Hard,R32,277,250,1,,14,Teymuraz Gabashvili,Akira Santillan,3-6 6-4 0-0 RET,0.94,5.3%,6.7%,61.3%,73.9%,41.4%,8/9,49.3%,36.2%,11.6%,13.9%,60.6%,1/4,144,4,5,75,46,29,8,1:28
4-Nov-2019,Kobe CH,3,Hard,R64,277,293,1,,,Teymuraz Gabashvili,Tsung Hua Yang,6-2 6-3,1.67,4.4%,4.4%,51.1%,82.6%,54.5%,0/1,59.8%,51.9%,13.5%,43.3%,63.6%,5/7,97,2,2,45,23,22,7,0:54
28-Oct-2019,Shenzhen CH,3,Hard,R16,282,321,0,,,Denis Yevseyev,Teymuraz Gabashvili,6-4 5-7 7-6(4),0.97,5.8%,4.8%,63.5%,75.8%,42.1%,1/5,48.8%,35.4%,10.6%,28.6%,46.5%,4/13,217,6,5,104,66,38,12,2:16
28-Oct-2019,Shenzhen CH,3,Hard,R32,282,207,1,,12,Teymuraz Gabashvili,Christopher Eubanks,7-5 6-2,1.45,8.0%,6.0%,64.0%,71.9%,61.1%,0/2,56.7%,46.3%,20.4%,44.1%,50.0%,5/7,104,4,3,50,32,18,11,0:57
28-Oct-2019,Shenzhen CH,3,Hard,R64,282,905,1,,WC,Teymuraz Gabashvili,Yuanfeng Li,6-3 6-2,1.99,0.0%,4.0%,60.0%,83.3%,70.0%,2/2,59.8%,43.9%,3.5%,40.5%,50.0%,3/4,107,0,2,50,30,20,2,1:01
21-Oct-2019,Brest CH,3,Hard,R32,285,118,0,,8,Evgeny Donskoy,Teymuraz Gabashvili,7-5 6-4,0.83,0.0%,9.1%,59.1%,74.4%,29.6%,5/10,46.8%,36.7%,11.7%,23.3%,50.0%,3/5,126,0,6,66,39,27,7,1:24
21-Oct-2019,Brest CH,3,Hard,R64,285,291,1,,,Teymuraz Gabashvili,Jurij Rodionov,7-6(0) 4-6 6-4,1.04,0.9%,4.4%,61.1%,68.1%,52.3%,10/13,50.7%,39.7%,8.6%,33.3%,50.0%,3/10,229,1,5,113,69,44,10,2:32
14-Oct-2019,Ismaning CH,3,Hard,QF,305,239,0,,16,Lukas Lacko,Teymuraz Gabashvili,5-7 6-4 6-4,0.87,12.4%,9.3%,59.8%,74.1%,59.0%,3/5,48.4%,28.0%,25.8%,17.2%,45.7%,1/6,190,12,9,97,58,39,24,1:54
14-Oct-2019,Ismaning CH,3,Hard,R16,305,293,1,,,Teymuraz Gabashvili,Marc Andrea Huesler,6-3 4-6 7-5,1.26,11.4%,4.5%,58.0%,80.4%,59.5%,4/6,53.0%,35.8%,14.7%,24.6%,55.9%,3/10,183,10,4,88,51,37,14,1:47
14-Oct-2019,Ismaning CH,3,Hard,R32,305,189,1,,6,Teymuraz Gabashvili,Ramkumar Ramanathan,6-3 7-6(3),1.09,2.7%,6.8%,64.4%,80.9%,53.8%,3/3,52.6%,31.3%,20.3%,25.0%,41.7%,1/4,137,2,5,73,47,26,13,1:30
14-Oct-2019,Ismaning CH,3,Hard,R64,305,342,1,,,Teymuraz Gabashvili,Sandro Ehrat,6-3 7-6(2),1.42,9.1%,7.8%,61.0%,87.2%,46.7%,5/5,55.2%,40.7%,12.8%,28.6%,52.3%,1/5,163,7,6,77,47,30,11,1:33
