Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2014,Davis Cup G2 R1: KUW vs INA,3,,RR,1421,781,0,,,Abdullah Maqdas,Elbert Sie,6-3 6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Thailand F3,3,Hard,R32,870,UNR,0,,WC,Pruchya Isarow,Elbert Sie,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,870,635,0,,5,Takuto Niki,Elbert Sie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,870,1584,1,,LL,Elbert Sie,Kenny Bun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,862,373,0,,4,Benjamin Mitchell,Elbert Sie,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,862,1553,1,,Q,Elbert Sie,Daniel Ferretti,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,863,1137,0,5,,Ronald Slobodchikov,Elbert Sie,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,863,1371,0,5,,Andrei Levine,Elbert Sie,3-6 7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,866,1381,0,,Q,Jui Chen Hung,Elbert Sie,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R16,880,712,0,,,Torsten Wietoska,Elbert Sie,4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,880,1676,1,,LL,Elbert Sie,Maxi Pongratz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R16,891,966,0,,,Hyeon Chung,Elbert Sie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,891,UNR,1,,Q,Elbert Sie,Roy Hobbs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,910,962,0,,,Hyeon Chung,Elbert Sie,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R16,913,1859,0,,Q,Mico Santiago,Elbert Sie,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,913,424,1,,4,Elbert Sie,Alexander Ward,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,972,1022,0,,,Marcus Willis,Elbert Sie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,QF,1005,515,0,Q,5,Dane Propoggia,Elbert Sie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R16,1005,381,1,Q,3,Elbert Sie,Marin Bradaric,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,1005,1449,1,Q,Q,Elbert Sie,David Agung Susanto,2-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R16,1010,267,0,,2,Matwe Middelkoop,Elbert Sie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,1010,782,1,,,Elbert Sie,Chuhan Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup G2 R3: INA vs PHI,3,Hard,RR,862,UNR,0,,,Treat Conrad Huey,Elbert Sie,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,886,573,0,,4,Antoine Escoffier,Elbert Sie,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,886,1164,1,,,Elbert Sie,Vignesh Peranamallur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R16,874,473,0,,1,Ranjeet Virali Murugesan,Elbert Sie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,874,UNR,1,,Q,Elbert Sie,Lakshit Sood,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,QF,1062,279,0,,2,Ti Chen,Elbert Sie,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R16,1062,480,1,,7,Elbert Sie,Ranjeet Virali Murugesan,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,1062,1004,1,,,Elbert Sie,Peng Gao,4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,QF,1062,UNR,0,,Q,Dong Whee Choi,Elbert Sie,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R16,1062,434,1,,2,Elbert Sie,Junn Mitsuhashi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,1062,1788,1,,Q,Elbert Sie,Jui Mao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,QF,1140,327,0,WC,3,Karan Rastogi,Elbert Sie,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R16,1140,611,1,WC,,Elbert Sie,Rohan Gajjar,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,1140,628,1,WC,,Elbert Sie,Shuichi Sekiguchi,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R16,1132,446,0,WC,6,Christopher Rungkat,Elbert Sie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,1132,1217,1,WC,Q,Elbert Sie,Kenny Bun,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R16,1320,492,0,Q,6,Nick Lindahl,Elbert Sie,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,1320,UNR,1,Q,WC,Elbert Sie,Jake Wynan,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R16,1329,419,0,,5,Michael Look,Elbert Sie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,1329,1117,1,,,Elbert Sie,Mark Richards,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 R2: THA vs INA,3,Hard,RR,1189,216,0,,,Danai Udomchoke,Elbert Sie,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 R2: THA vs INA,3,Hard,RR,1189,534,0,,,Kittipong Wachiramanowong,Elbert Sie,6-7(4) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,1046,726,0,,,Junn Mitsuhashi,Elbert Sie,6-7(1) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,1094,903,0,Q,Q,Kaza Vinayak Sharma,Elbert Sie,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R16,1086,564,0,Q,7,Jaan Frederik Brunken,Elbert Sie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,1086,1359,1,Q,Q,Elbert Sie,Sunu Wahyu Trijati,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,1082,403,0,Q,5,Young Jun Kim,Elbert Sie,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R16,1146,436,0,Q,3,Toshihide Matsui,Elbert Sie,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,1146,984,1,Q,,Elbert Sie,Koki Matsunaga,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Thailand F5,3,Hard,R32,1234,1131,0,LL,,Yannick Jankovits,Elbert Sie,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R16,1222,492,0,,4,Alexandre Folie,Elbert Sie,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Thailand F4,3,Hard,R32,1222,810,1,,,Elbert Sie,Dong Whee Choi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,1226,1124,0,,,Sean Berman,Elbert Sie,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R32,1134,918,0,,6,Ivan Anikanov,Elbert Sie,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R32,1138,1655,0,,Q,Khachatur Khachatryan,Elbert Sie,3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R16,1137,UNR,0,WC,4,Ranjeet Virali Murugesan,Elbert Sie,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R32,1137,UNR,1,WC,,Elbert Sie,Peerakiat Siriluethaiwattana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,1137,497,0,WC,,Chu Huan Yi,Elbert Sie,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R16,1307,654,0,WC,,Jae Sung An,Elbert Sie,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R32,1307,570,1,WC,6,Elbert Sie,Sergei Krotiouk,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R16,1327,UNR,0,WC,1,Young Jun Kim,Elbert Sie,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,1327,1407,1,WC,Q,Elbert Sie,Kaza Vinayak Sharma,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: INA vs HKG,3,Hard,RR,707,UNR,0,,,Martin Sayer,Elbert Sie,6-0 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: INA vs HKG,3,Hard,RR,707,1397,1,,,Elbert Sie,Hiu Tung Yu,6-4 2-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: KUW vs INA,3,Hard,RR,852,482,0,,,Mohammad Ghareeb,Elbert Sie,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: KUW vs INA,3,Hard,RR,852,UNR,1,,,Elbert Sie,Ahmad Rabeea Muhammad,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,867,UNR,0,,,Wing Luen Wong,Elbert Sie,3-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,867,UNR,1,,,Elbert Sie,Henry So,4-6 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G2 F: KAZ vs INA,3,Hard,RR,786,267,0,,,Alexey Kedryuk,Elbert Sie,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: INA vs MAS,3,Hard,RR,919,UNR,1,,,Elbert Sie,Mohammed Faizal Bin Othman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,0,,5,Marin Cilic,Elbert Sie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R64,,,0,Q,,Antal Van Der Duim,Elbert Sie,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
