Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Cancun,3,Hard,R32,877,742,0,,,Shintaro Mochizuki,Julian Bradley,6-0 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,885,573,0,,5,Gilbert Soares Klier Junior,Julian Bradley,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,885,,1,,WC,Julian Bradley,Alfredo Casso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R16,928,899,0,,8,Justin Butsch,Julian Bradley,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,928,1280,1,,,Julian Bradley,Nicholas Alexander Reyes,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,933,505,0,,2,Jorge Brian Panta Herreros,Julian Bradley,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,933,1065,1,,,Julian Bradley,Oleg Khotkov,6-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,928,1156,0,,JR   ,Zane Khan,Julian Bradley,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,909,722,0,,,Conner Huertas Del Pino,Julian Bradley,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,913,627,0,,,Alexander Weis,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
