Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2004,Los Angeles,3,Hard,R32,22,80,1,5,,Sjeng Schalken,Gregory Carraz,6-4 6-4,1.56,5.6%,3.7%,57.4%,80.6%,69.6%,0/0,55.1%,37.5%,9.4%,13.3%,58.8%,2/8,118,3,2,54,31,23,6,1:15
21-Jun-2004,Wimbledon,5,Grass,QF,23,2,0,12,2,Andy Roddick,Sjeng Schalken,7-6(4) 7-6(9) 6-3,0.70,4.4%,0.0%,75.4%,68.6%,71.4%,2/3,45.8%,21.6%,18.0%,13.0%,35.7%,0/4,225,5,0,114,86,28,20,2:09
21-Jun-2004,Wimbledon,5,Grass,R16,23,30,1,12,30,Sjeng Schalken,Vincent Spadea,6-2 7-5 3-6 6-2,1.29,6.1%,0.9%,80.7%,67.4%,63.6%,4/7,53.8%,43.1%,4.4%,37.6%,51.9%,7/14,251,7,1,114,92,22,6,2:38
21-Jun-2004,Wimbledon,5,Grass,R32,23,57,1,12,,Sjeng Schalken,Thomas Enqvist,5-7 6-2 3-6 7-6(8) 6-2,1.29,13.1%,2.9%,71.5%,75.5%,59.0%,4/8,53.1%,37.6%,12.7%,27.3%,50.7%,6/17,294,18,4,137,98,39,20,2:56
21-Jun-2004,Wimbledon,5,Grass,R64,23,72,1,12,,Sjeng Schalken,Todd Martin,6-3 6-2 4-6 6-3,1.23,6.4%,2.7%,76.4%,75.0%,46.2%,4/5,53.6%,39.3%,9.8%,29.1%,63.6%,5/11,222,7,3,110,84,26,11,2:19
21-Jun-2004,Wimbledon,5,Grass,R128,23,251,1,12,WC,Sjeng Schalken,Lee Childs,6-2 6-1 6-3,2.99,10.3%,0.0%,67.2%,89.7%,68.4%,0/0,66.1%,51.5%,4.5%,44.4%,60.0%,6/8,124,6,0,58,39,19,3,1:18
14-Jun-2004,s Hertogenbosch,3,Grass,R32,17,67,0,3,,Mario Ancic,Sjeng Schalken,4-6 6-3 6-2,0.67,2.4%,4.9%,69.5%,64.9%,56.0%,3/6,44.6%,25.3%,5.3%,17.8%,36.7%,1/1,157,2,4,82,57,25,4,1:38
7-Jun-2004,Queen's Club,3,Grass,R16,16,99,0,8,Q,Hyung Taik Lee,Sjeng Schalken,7-6(3) 6-7(6) 6-3,0.90,2.0%,2.0%,74.3%,69.3%,46.2%,1/4,47.2%,33.0%,6.1%,28.0%,45.5%,2/7,216,2,2,101,75,26,7,2:22
7-Jun-2004,Queen's Club,3,Grass,R32,16,239,1,8,Q,Sjeng Schalken,Wesley Whitehouse,7-6(4) 6-3,1.18,2.6%,2.6%,83.1%,71.9%,61.5%,1/1,53.4%,35.2%,11.3%,26.7%,50.0%,1/5,148,2,2,77,64,13,8,1:19
17-May-2004,Dusseldorf,3,Clay,RR,15,18,0,,,Mark Philippoussis,Sjeng Schalken,4-6 7-6(5) 7-5,0.87,1.5%,5.3%,70.7%,60.6%,53.8%,10/14,48.0%,36.1%,7.6%,22.4%,53.8%,4/9,252,2,7,133,94,39,9,2:33
17-May-2004,Dusseldorf,3,Clay,RR,15,23,0,,,Juan Ignacio Chela,Sjeng Schalken,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Hamburg Masters,3,Clay,R64,16,93,0,14,LL,Oscar Hernandez,Sjeng Schalken,5-1 RET,0.53,0.0%,0.0%,81.3%,38.5%,66.7%,1/3,36.1%,30.0%,0.0%,25.0%,37.5%,0/3,36,0,0,16,13,3,0,0:28
3-May-2004,Rome Masters,3,Clay,R32,16,54,0,11,,Filippo Volandri,Sjeng Schalken,6-2 6-3,0.84,0.0%,3.3%,71.7%,48.8%,35.3%,2/8,45.5%,46.2%,1.9%,41.0%,61.5%,3/10,112,0,2,60,43,17,1,1:15
3-May-2004,Rome Masters,3,Clay,R64,16,91,1,11,Q,Sjeng Schalken,Wayne Arthurs,6-3 4-6 6-1,1.26,4.8%,3.6%,70.2%,67.8%,64.0%,8/9,54.1%,42.0%,8.0%,25.0%,56.3%,4/12,172,4,3,84,59,25,7,1:52
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,14,21,0,11,,Agustin Calleri,Sjeng Schalken,6-1 6-3,0.64,0.0%,2.0%,64.0%,59.4%,44.4%,6/10,41.6%,29.4%,5.9%,18.5%,41.7%,0/2,101,0,1,50,32,18,3,1:04
9-Apr-2004,Davis Cup WG QF: ESP vs NED,3,Clay,RR,14,7,0,,,Carlos Moya,Sjeng Schalken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R64,14,97,0,13,,Guillermo Canas,Sjeng Schalken,6-1 3-0 DEF,0.50,3.3%,6.7%,83.3%,44.0%,40.0%,3/7,35.4%,28.6%,8.6%,10.0%,53.3%,0/2,65,1,2,30,25,5,3,0:51
8-Mar-2004,Indian Wells Masters,3,Hard,R64,15,77,0,14,,Nicolas Escude,Sjeng Schalken,6-3 6-2,0.77,0.0%,6.4%,55.3%,57.7%,38.1%,1/6,43.4%,39.4%,4.5%,31.3%,47.1%,2/6,113,0,3,47,26,21,3,1:17
1-Mar-2004,Dubai,3,Hard,QF,15,34,0,8,,Jarkko Nieminen,Sjeng Schalken,6-3 6-3,0.79,3.4%,0.0%,72.9%,58.1%,56.3%,2/5,45.4%,33.3%,1.7%,22.7%,62.5%,0/4,119,2,0,59,43,16,1,1:22
1-Mar-2004,Dubai,3,Hard,R16,15,73,1,8,,Sjeng Schalken,Fabrice Santoro,5-7 6-4 6-4,0.99,3.5%,1.8%,73.7%,59.5%,43.3%,9/14,50.0%,44.2%,1.0%,37.7%,51.0%,6/12,218,4,2,114,84,30,1,2:45
1-Mar-2004,Dubai,3,Hard,R32,15,43,1,8,,Sjeng Schalken,Sargis Sargsian,6-3 6-1,1.82,0.0%,4.3%,72.3%,76.5%,69.2%,4/4,59.2%,46.4%,0.0%,37.5%,58.3%,4/10,103,0,2,47,34,13,0,1:09
16-Feb-2004,Rotterdam,3,Hard,R16,15,62,0,7,,Raemon Sluiter,Sjeng Schalken,6-3 6-4,0.52,3.1%,1.5%,86.2%,55.4%,66.7%,5/7,41.2%,22.2%,20.4%,16.7%,33.3%,0/0,119,2,1,65,56,9,11,1:12
16-Feb-2004,Rotterdam,3,Hard,R32,15,582,1,7,WC,Sjeng Schalken,Goran Ivanisevic,6-3 6-2,2.63,4.7%,2.3%,76.7%,84.8%,80.0%,0/0,62.0%,42.9%,18.4%,35.7%,52.4%,3/5,92,2,1,43,33,10,9,0:53
6-Feb-2004,Davis Cup WG R1: NED vs CAN,3,Clay,RR,15,217,1,,,Sjeng Schalken,Frank Dancevic,6-3 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: NED vs CAN,3,Clay,RR,15,233,1,,,Sjeng Schalken,Simon Larose,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,17,1,0,16,1,Andy Roddick,Sjeng Schalken,6-1 6-2 6-3,0.52,1.6%,4.7%,76.6%,59.2%,20.0%,0/6,37.6%,26.1%,20.3%,11.4%,52.0%,0/4,133,1,3,64,49,15,14,1:19
19-Jan-2004,Australian Open,5,Hard,R32,17,78,1,16,,Sjeng Schalken,Jurgen Melzer,7-6(1) 6-4 6-1,1.39,0.9%,2.8%,74.8%,71.3%,51.9%,9/11,57.2%,46.8%,3.2%,41.7%,52.2%,5/14,201,1,3,107,80,27,3,2:03
19-Jan-2004,Australian Open,5,Hard,R64,17,74,1,16,,Sjeng Schalken,David Ferrer,6-3 6-2 5-7 6-1,1.29,1.8%,3.5%,73.5%,68.7%,36.7%,5/10,55.5%,51.2%,0.0%,46.8%,58.3%,10/21,238,2,4,113,83,30,0,2:44
19-Jan-2004,Australian Open,5,Hard,R128,17,110,1,16,Q,Sjeng Schalken,Kenneth Carlsen,7-5 6-3 6-1,1.46,3.4%,1.1%,83.0%,75.3%,53.3%,3/3,57.1%,41.5%,7.3%,29.2%,58.8%,5/8,170,3,1,88,73,15,6,2:08
12-Jan-2004,Auckland,3,Hard,R32,16,48,0,4,,Rafael Nadal,Sjeng Schalken,7-6(2) 6-4,0.85,1.1%,0.0%,77.2%,53.5%,52.4%,9/13,46.7%,39.8%,1.1%,40.0%,39.1%,3/9,180,1,0,92,71,21,1,2:05
5-Jan-2004,Chennai,3,Hard,SF,18,7,0,3,1,Carlos Moya,Sjeng Schalken,6-3 6-4,0.31,0.0%,0.0%,75.0%,59.5%,78.6%,2/4,40.6%,11.1%,31.1%,3.1%,30.8%,0/0,101,0,0,56,42,14,14,1:00
5-Jan-2004,Chennai,3,Hard,QF,18,22,1,3,5,Sjeng Schalken,Felix Mantilla,6-2 5-7 7-6(6),1.42,4.2%,0.0%,80.0%,75.0%,68.4%,1/3,54.8%,37.5%,1.9%,34.7%,40.0%,3/5,199,4,0,95,76,19,2,2:32
5-Jan-2004,Chennai,3,Hard,R16,18,164,1,3,Q,Sjeng Schalken,Julian Knowle,6-3 6-3,1.82,4.2%,0.0%,72.9%,71.4%,69.2%,3/5,60.5%,53.0%,1.5%,50.0%,56.3%,5/9,114,2,0,48,35,13,1,1:23
5-Jan-2004,Chennai,3,Hard,R32,18,162,1,3,Q,Sjeng Schalken,Danai Udomchoke,6-4 7-5,1.32,1.5%,1.5%,78.8%,69.2%,50.0%,5/7,54.9%,46.2%,3.8%,37.5%,60.0%,4/7,144,1,1,66,52,14,3,1:32
27-Oct-2003,Paris Masters,3,Carpet,R32,13,74,0,11,Q,Gregory Carraz,Sjeng Schalken,6-4 2-6 6-3,0.95,1.0%,4.1%,72.2%,57.1%,66.7%,8/11,49.2%,38.3%,17.0%,17.9%,68.4%,2/11,191,1,4,97,70,27,16,1:55
20-Oct-2003,Stockholm,3,Hard,R32,14,33,0,2,,Taylor Dent,Sjeng Schalken,6-3 7-5,0.71,0.0%,0.0%,75.4%,59.2%,62.5%,5/8,44.5%,28.6%,22.2%,12.5%,45.2%,1/2,128,0,0,65,49,16,14,1:18
13-Oct-2003,Madrid Masters,3,Hard,R32,14,57,0,10,Q,Jan Michael Gambill,Sjeng Schalken,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Vienna,3,Hard,R16,14,40,0,4,,Tim Henman,Sjeng Schalken,6-2 2-6 6-2,0.82,0.0%,0.0%,74.2%,63.3%,52.9%,6/10,46.3%,32.4%,7.4%,14.3%,51.5%,2/4,134,0,0,66,49,17,5,1:36
6-Oct-2003,Vienna,3,Hard,R32,14,128,1,4,Q,Sjeng Schalken,Alexander Waske,4-6 6-1 6-2,1.45,1.4%,2.8%,77.5%,70.9%,62.5%,1/3,56.4%,44.9%,7.7%,39.0%,51.4%,5/9,149,1,2,71,55,16,6,1:46
29-Sep-2003,Moscow,3,Carpet,R32,13,114,0,1,,Igor Andreev,Sjeng Schalken,6-3 6-1,0.59,0.0%,1.9%,67.3%,60.0%,23.5%,2/6,39.4%,30.8%,0.0%,11.1%,52.0%,0/1,104,0,1,52,35,17,0,0:56
19-Sep-2003,Davis Cup WG PO: NED vs IND,3,Hard,RR,13,324,1,,,Sjeng Schalken,Prakash Amritraj,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: NED vs IND,3,Hard,RR,13,369,1,,,Sjeng Schalken,Harsh Mankad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Costa Do Sauipe,3,Hard,F,13,8,1,2,1,Sjeng Schalken,Rainer Schuettler,6-2 6-4,1.56,1.9%,1.9%,69.2%,69.4%,75.0%,3/4,57.1%,45.0%,5.0%,24.3%,78.3%,4/9,112,1,1,52,36,16,3,1:18
8-Sep-2003,Costa Do Sauipe,3,Hard,SF,13,260,1,2,Q,Sjeng Schalken,Gaston Etlis,6-1 2-0 RET,4.01,5.3%,0.0%,89.5%,82.4%,100.0%,0/0,71.4%,63.3%,6.7%,47.4%,90.9%,4/5,49,1,0,19,17,2,2,0:33
8-Sep-2003,Costa Do Sauipe,3,Hard,QF,13,31,1,2,5,Sjeng Schalken,Vincent Spadea,7-6(0) 6-2,1.33,4.4%,1.5%,60.3%,70.7%,59.3%,8/10,56.3%,45.0%,3.3%,36.6%,63.2%,4/4,128,3,1,68,41,27,2,1:34
8-Sep-2003,Costa Do Sauipe,3,Hard,R16,13,85,1,2,,Sjeng Schalken,Gregory Carraz,7-5 6-4,1.63,7.0%,1.8%,77.2%,84.1%,53.8%,1/2,56.9%,37.3%,6.8%,41.2%,32.0%,3/5,116,4,1,57,44,13,4,1:17
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,13,100,1,2,,Sjeng Schalken,Cyril Saulnier,7-6(4) 2-6 6-3,1.00,3.7%,0.0%,65.4%,69.8%,46.4%,1/6,49.4%,38.5%,4.4%,28.6%,46.9%,4/7,172,3,0,81,53,28,4,2:07
25-Aug-2003,US Open,5,Hard,QF,12,4,0,12,4,Andy Roddick,Sjeng Schalken,6-4 6-2 6-3,0.52,1.4%,2.7%,72.6%,54.7%,50.0%,3/8,38.5%,24.0%,20.0%,12.0%,48.0%,1/6,148,1,2,73,53,20,15,1:24
25-Aug-2003,US Open,5,Hard,R16,12,8,1,12,8,Sjeng Schalken,Rainer Schuettler,6-1 4-6 6-3 6-4,1.35,2.9%,1.0%,67.6%,66.2%,70.6%,5/7,55.0%,43.6%,8.5%,36.1%,51.8%,6/13,222,3,1,105,71,34,10,2:31
25-Aug-2003,US Open,5,Hard,R32,12,109,1,12,Q,Sjeng Schalken,Ivo Karlovic,7-6(8) 7-6(5) 7-6(3),1.03,1.7%,1.7%,77.5%,79.6%,63.0%,4/5,51.8%,25.0%,22.2%,16.9%,40.5%,1/2,228,2,2,120,93,27,24,2:20
25-Aug-2003,US Open,5,Hard,R64,12,85,1,12,,Sjeng Schalken,Lars Burgsmuller,4-6 2-6 6-2 6-2 6-0,1.14,3.6%,5.4%,62.5%,64.3%,59.5%,4/9,52.7%,42.9%,5.4%,36.8%,49.1%,9/15,224,4,6,112,70,42,6,2:49
25-Aug-2003,US Open,5,Hard,R128,12,96,1,12,,Sjeng Schalken,Julien Boutter,6-2 6-3 6-2,1.65,4.1%,1.4%,69.9%,70.6%,77.3%,2/2,58.8%,45.3%,5.3%,41.5%,50.0%,5/12,148,3,1,73,51,22,4,1:31
11-Aug-2003,Cincinnati Masters,3,Hard,R32,12,27,0,11,,James Blake,Sjeng Schalken,6-1 6-4,0.73,1.9%,3.8%,67.3%,51.4%,52.9%,4/8,43.4%,35.2%,3.7%,21.2%,57.1%,1/2,106,1,2,52,35,17,2,1:05
11-Aug-2003,Cincinnati Masters,3,Hard,R64,12,69,1,11,,Sjeng Schalken,Hyung Taik Lee,6-4 6-3,1.59,5.2%,3.4%,63.8%,70.3%,66.7%,2/3,58.5%,49.2%,0.0%,42.5%,60.0%,4/8,123,3,2,58,37,21,0,1:32
4-Aug-2003,Canada Masters,3,Hard,R64,11,31,0,12,,Mariano Zabaleta,Sjeng Schalken,6-1 6-1,0.45,3.9%,0.0%,78.4%,45.0%,36.4%,5/10,35.6%,25.6%,2.6%,26.1%,25.0%,0/2,90,2,0,51,40,11,1,0:54
28-Jul-2003,Los Angeles,3,Hard,R16,12,75,0,3,,Nicolas Kiefer,Sjeng Schalken,6-4 6-4,0.76,1.8%,1.8%,71.4%,57.5%,62.5%,1/4,44.7%,31.0%,12.1%,19.4%,50.0%,1/3,114,1,1,56,40,16,7,1:22
28-Jul-2003,Los Angeles,3,Hard,R32,12,395,1,3,Q,Sjeng Schalken,Denis Golovanov,6-4 6-4,1.43,6.8%,5.1%,57.6%,70.6%,56.0%,3/6,57.3%,50.8%,3.1%,33.3%,68.8%,5/11,124,4,3,59,34,25,2,1:13
21-Jul-2003,Indianapolis,3,Hard,SF,12,6,0,3,1,Andy Roddick,Sjeng Schalken,6-3 6-2,0.50,1.8%,1.8%,57.9%,60.6%,37.5%,6/10,39.2%,24.4%,11.1%,14.3%,33.3%,1/1,102,1,1,57,33,24,5,1:03
21-Jul-2003,Indianapolis,3,Hard,QF,12,46,1,3,7,Sjeng Schalken,Robby Ginepri,1-6 6-1 6-2,0.97,7.9%,7.9%,62.9%,66.1%,42.4%,5/7,50.3%,41.4%,10.0%,29.0%,51.3%,4/7,159,7,7,89,56,33,7,1:32
21-Jul-2003,Indianapolis,3,Hard,R16,12,84,1,3,13,Sjeng Schalken,Lars Burgsmuller,6-4 6-2,1.45,7.3%,1.8%,72.7%,75.0%,53.3%,1/1,56.6%,44.8%,6.9%,32.1%,56.7%,3/7,113,4,1,55,40,15,4,1:09
21-Jul-2003,Indianapolis,3,Hard,R32,12,106,1,3,,Sjeng Schalken,Ivan Miranda,6-3 6-1,1.78,2.3%,2.3%,69.8%,80.0%,61.5%,0/0,58.0%,45.6%,1.8%,33.3%,54.5%,4/10,100,1,1,43,30,13,1,1:02
23-Jun-2003,Wimbledon,5,Grass,QF,12,5,0,8,4,Roger Federer,Sjeng Schalken,6-3 6-4 6-4,0.67,1.0%,2.0%,72.5%,60.8%,42.9%,7/11,43.3%,29.3%,14.1%,19.4%,50.0%,1/4,194,1,2,102,74,28,13,1:38
23-Jun-2003,Wimbledon,5,Grass,R16,12,8,1,8,9,Sjeng Schalken,Rainer Schuettler,7-5 6-4 7-5,1.22,5.0%,5.0%,73.1%,67.8%,59.4%,7/8,53.2%,42.0%,3.1%,31.0%,55.0%,4/15,250,6,6,119,87,32,4,2:41
23-Jun-2003,Wimbledon,5,Grass,R32,12,99,1,8,LL,Sjeng Schalken,Victor Hanescu,6-2 6-4 7-6(3),1.44,6.3%,0.0%,69.5%,78.8%,51.7%,1/2,56.7%,42.4%,4.3%,38.8%,46.5%,4/6,187,6,0,95,66,29,4,1:53
23-Jun-2003,Wimbledon,5,Grass,R64,12,47,1,8,,Sjeng Schalken,Nicolas Lapentti,6-2 3-6 6-7(3) 7-6(4) 6-3,1.00,3.1%,3.1%,72.8%,62.7%,56.8%,3/8,50.2%,38.7%,9.0%,32.0%,50.9%,7/9,317,5,5,162,118,44,14,3:57
23-Jun-2003,Wimbledon,5,Grass,R128,12,209,1,8,WC,Sjeng Schalken,Arvind Parmar,6-3 6-4 6-1,1.90,2.7%,5.4%,71.6%,81.1%,61.9%,1/1,60.4%,46.3%,5.0%,42.1%,56.5%,5/13,154,2,4,74,53,21,4,1:31
16-Jun-2003,s Hertogenbosch,3,Grass,F,12,30,1,3,7,Sjeng Schalken,Arnaud Clement,6-3 6-4,1.35,1.9%,0.0%,70.4%,60.5%,81.3%,3/4,54.5%,44.9%,5.8%,31.6%,61.3%,4/8,123,1,0,54,38,16,4,1:37
16-Jun-2003,s Hertogenbosch,3,Grass,SF,12,78,1,3,,Sjeng Schalken,Raemon Sluiter,6-3 6-4,1.56,3.9%,5.9%,52.9%,74.1%,62.5%,0/2,58.5%,49.1%,5.5%,32.4%,76.2%,4/7,106,2,3,51,27,24,3,1:08
16-Jun-2003,s Hertogenbosch,3,Grass,QF,12,21,1,3,6,Sjeng Schalken,Tommy Robredo,7-5 6-4,1.32,3.3%,1.7%,68.3%,68.3%,68.4%,1/3,54.3%,41.8%,1.5%,37.8%,50.0%,4/6,127,2,1,60,41,19,1,1:21
