Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Cary Challenger,3,Hard,Q1,UNR,UNR,0,PR,,David Ohare,Arthur Surreaux,5-7 6-3 6-1,0.70,2.4%,5.9%,70.6%,61.7%,44.0%,4/8,43.9%,30.4%,7.6%,26.2%,35.1%,1/2,164,2,5,85,60,25,6,1:33
4-Sep-2017,Sevilla CH,3,Hard,Q1,UNR,1951,0,PR,WC,Juan Pablo Canas Garcia,Arthur Surreaux,3-6 2-2 RET,1.22,2.4%,4.8%,71.4%,53.3%,33.3%,3/7,55.1%,63.9%,2.8%,52.6%,76.5%,5/9,78,1,2,42,30,12,1,0:55
28-Aug-2017,Como CH,3,Clay,Q1,UNR,251,0,PR,1,Kamil Majchrzak,Arthur Surreaux,6-2 6-0,0.51,0.0%,9.3%,48.8%,42.9%,27.3%,7/13,34.1%,33.3%,10.3%,20.0%,47.4%,1/2,82,0,4,43,21,22,4,0:58
21-Aug-2017,Manerbio CH,3,Clay,Q1,UNR,453,0,PR,,Alex Molcan,Arthur Surreaux,6-1 6-1,0.58,0.0%,9.3%,65.1%,42.9%,13.3%,1/7,36.4%,39.3%,7.1%,32.1%,46.4%,1/4,99,0,4,43,28,15,4,1:00
24-Apr-2017,USA F15,3,Clay,R32,UNR,1385,0,PR,Q,Ty Trombetta,Arthur Surreaux,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,UNR,317,0,,2,Evan King,Arthur Surreaux,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,712,744,0,,Q,Pol Toledo Bague,Arthur Surreaux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,706,540,0,,7,Markus Eriksson,Arthur Surreaux,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,703,655,0,,6,Omar Salman,Arthur Surreaux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,SF,576,588,0,5,6,Javier Pulgar Garcia,Arthur Surreaux,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,QF,576,382,1,5,2,Arthur Surreaux,Jaime Pulgar Garcia,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,576,1484,1,5,,Arthur Surreaux,Agustin Moyano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,576,,1,5,Q,Arthur Surreaux,Hindolo Karim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,QF,566,461,0,5,3,Antoine Escoffier,Arthur Surreaux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R16,566,,1,5,Q,Arthur Surreaux,Joel Meda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,566,,1,5,Q,Arthur Surreaux,Alexandru Danes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R16,560,388,0,,5,Kevin King,Arthur Surreaux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,560,547,1,,,Arthur Surreaux,Daniel Garza,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport Q,3,Grass,Q1,553,660,0,,,Ante Pavic,Arthur Surreaux,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R16,568,1031,0,3,Q,William Bushamuka,Arthur Surreaux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,568,2163,1,3,Q,Arthur Surreaux,Agustin Moyano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,563,1879,0,3,WC,Trent Botha,Arthur Surreaux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,564,,0,2,WC,Courtney John Lock,Arthur Surreaux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,QF,568,369,0,6,3,Bastian Trinker,Arthur Surreaux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R16,568,899,1,6,,Arthur Surreaux,Constantin Belot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,568,1039,1,6,,Arthur Surreaux,Simeon Rossier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R16,564,972,0,5,,Lorenzo Frigerio,Arthur Surreaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,564,1310,1,5,,Arthur Surreaux,Mateo Faber,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,557,644,0,7,,Dominik Suc,Arthur Surreaux,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,554,,0,8,,Robert Quentin,Arthur Surreaux,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,586,1093,0,7,,Konstantinos Mikos,Arthur Surreaux,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,SF,587,669,0,,,Alexandros Jakupovic,Arthur Surreaux,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,QF,587,929,1,,,Arthur Surreaux,Markos Kalovelonis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R16,587,794,1,,,Arthur Surreaux,Joe Salisbury,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,587,1117,1,,Q,Arthur Surreaux,Tomas Papik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
