Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-1985,La Quinta,3,Hard,R32,494,26,0,WC,9,Libor Pimek,Bob Lutz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,494,52,1,WC,,Bob Lutz,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,322,47,0,,15,Tom Gullikson,Bob Lutz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,322,266,1,,,Bob Lutz,Pat Dupre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R16,,3,0,,1,Jimmy Connors,Bob Lutz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,,41,1,,15,Bob Lutz,Roscoe Tanner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,,1,,,Bob Lutz,Marko Ostoja,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Greg Holmes,Bob Lutz,6-3 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,F,,15,0,Q,1,Johan Kriek,Bob Lutz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,SF,,42,1,Q,6,Bob Lutz,Mike De Palmer,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,QF,,50,1,Q,,Bob Lutz,Fritz Buehning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,,,1,Q,,Bob Lutz,Chris Johnstone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,,28,1,Q,7,Bob Lutz,Robert Vant Hof,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,,15,0,,4,Eliot Teltscher,Bob Lutz,DEF,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,78,1,,,Bob Lutz,Nick Saviano,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,SF,,72,0,,,Bill Scanlon,Bob Lutz,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,QF,,39,1,,,Bob Lutz,Jay Lapidus,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-1982,Hartford WCT,3,Carpet,R16,,12,1,,,Bob Lutz,Peter Mcnamara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,,23,0,,3,Wojtek Fibak,Bob Lutz,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,,39,0,,8,Bill Scanlon,Bob Lutz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,,6,0,,6,Gene Mayer,Bob Lutz,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,1,,,Bob Lutz,Schalk Van Der Merwe,6-7 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,72,1,,,Bob Lutz,Nduka Odizor,6-1 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Bob Lutz,Brad Drewett,7-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,,,0,,Q,Brad Gilbert,Bob Lutz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1982,La Costa WCT,3,Hard,R16,,23,0,,,Roscoe Tanner,Bob Lutz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R16,,21,0,,2,Steve Denton,Bob Lutz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,,,1,,,Bob Lutz,Andrew Pattison,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R16,,,0,,,Florin Segarceanu,Bob Lutz,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,,64,1,,7,Bob Lutz,Russell Simpson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,,0,Q,,Jerome Potier,Bob Lutz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,60,0,,,Paul Mcnamee,Bob Lutz,6-1 1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Bob Lutz,Richard Meyer,2-6 6-3 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,,41,0,,,Bill Scanlon,Bob Lutz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,,18,0,,,Wojtek Fibak,Bob Lutz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R16,,47,0,,,Fritz Buehning,Bob Lutz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,,,1,,,Bob Lutz,Christophe Roger Vasselin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,,3,0,,1,Ivan Lendl,Bob Lutz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,62,1,,,Bob Lutz,Sammy Giammalva Jr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,96,35,0,,,Andres Gomez,Bob Lutz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,75,,0,,,U Hoigshoidt,Bob Lutz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,62,29,0,,,Tim Mayotte,Bob Lutz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,47,,0,14,,Nick Saviano,Bob Lutz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,47,,1,14,,Bob Lutz,Jeff Simpson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,34,58,0,5,,Sammy Giammalva Jr,Bob Lutz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,24,79,0,2,,Jeff Borowiak,Bob Lutz,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,24,,0,13,,Marty Davis,Bob Lutz,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,QF,26,1,0,12,1,John Mcenroe,Bob Lutz,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R16,26,,1,12,,Bob Lutz,Rick Fagel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,26,47,1,12,,Bob Lutz,Francisco Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,26,,1,12,,Bob Lutz,Alejandro Cortes,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,23,,0,3,,Charles Buzz Strode,Bob Lutz,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,20,,0,3,,Peter Fleming,Bob Lutz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,22,2,0,,2,John Mcenroe,Bob Lutz,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,22,,1,,WC,Bob Lutz,John Feaver,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,22,,1,,,Bob Lutz,David Carter,6-3 6-7 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,23,14,0,,7,Brian Gottfried,Bob Lutz,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,23,58,1,,,Bob Lutz,Peter Fleming,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,QF,23,25,0,,,Tomas Smid,Bob Lutz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R16,23,,1,,,Bob Lutz,Steve Denton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,23,,1,,,Bob Lutz,Wolfgang Popp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,20,30,0,7,,Stan Smith,Bob Lutz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,20,40,0,8,,Sandy Mayer,Bob Lutz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,20,88,0,10,,Andrew Pattison,Bob Lutz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R16,22,6,0,13,2,Ivan Lendl,Bob Lutz,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,22,83,1,13,,Bob Lutz,Nick Saviano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
