Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,USA F37,3,Clay,R16,789,414,0,,2,Gianni Mina,Austin Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,789,1504,1,,LL,Austin Smith,Alberto Barroso Campos,1-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,QF,811,713,0,,4,Felix Auger Aliassime,Austin Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R16,811,1361,1,,Q,Austin Smith,Guillermo Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,811,698,1,,6,Austin Smith,Thales Turini,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,828,361,0,,3,Roberto Ortega Olmedo,Austin Smith,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R16,829,547,0,Q,8,Michael Geerts,Austin Smith,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,829,981,1,Q,,Austin Smith,Mico Santiago,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R16,871,452,0,Q,3,Roman Safiullin,Austin Smith,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,871,1638,1,Q,Q,Austin Smith,Nikolay Kolobaev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R16,,231,0,Q,1,Amir Weintraub,Austin Smith,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,,1042,1,Q,,Austin Smith,Mor Bulis,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
