Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Zimbabwe F3,3,Hard,R32,2041,697,0,,5,Jonathan Kanar,Mark Fynn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1600,1066,0,,,Thomas Yaka Kofi Setodji,Mark Fynn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1403,715,0,,5,Jonathan Kanar,Mark Fynn,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R16,1426,306,0,,2,Brayden Schnur,Mark Fynn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,1426,1565,1,,,Mark Fynn,Joseph Imeh Ubon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Egypt F19,3,Hard,R32,1123,1087,0,,,Oleg Khotkov,Mark Fynn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1119,1475,0,,,Cesar Testoni,Mark Fynn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,1119,928,0,,,John Lamble,Mark Fynn,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,1167,568,0,,4,Marc Polmans,Mark Fynn,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,1179,310,0,,1,Lloyd George Muirhead Harris,Mark Fynn,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1179,,1,,Q,Mark Fynn,Samuel Ferguson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,1182,311,0,,1,Lloyd George Muirhead Harris,Mark Fynn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1182,1527,1,,,Mark Fynn,David Chaplefeh Forchap,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1103,249,0,,1,David Perez Sanz,Mark Fynn,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1142,383,0,,6,Nicolaas Scholtz,Mark Fynn,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R16,1141,395,0,Q,7,Karim Mohamed Maamoun,Mark Fynn,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1141,1566,1,Q,WC,Mark Fynn,Thomas Otu Omang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,1147,904,0,,,Vullnet Tashi,Mark Fynn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1148,1401,0,,,Daniel Uhlig,Mark Fynn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,1139,902,0,,,Tyler Hochwalt,Mark Fynn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1182,,0,,Q,Wesley Whitehouse,Mark Fynn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,1182,977,0,,,Alexander Bublik,Mark Fynn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,1182,,1,,SE,Mark Fynn,Duje Delic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,1135,330,0,,1,Dimitar Kuzmanov,Mark Fynn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,1135,,1,,Q,Mark Fynn,Oguzhan Ceylan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R16,1089,382,0,,2,Jaime Pulgar Garcia,Mark Fynn,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1089,,1,,Q,Mark Fynn,Arpit Sharma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R16,1113,461,0,,3,Antoine Escoffier,Mark Fynn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,1113,1579,1,,,Mark Fynn,Chevaan Davids,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R16,1111,423,0,Q,2,Cem Ilkel,Mark Fynn,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,1111,1748,1,Q,,Mark Fynn,Sefa Suluoglu,6-3 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,1101,625,0,,4,Gregoire Jacq,Mark Fynn,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,1105,957,0,,,Fedor Chervyakov,Mark Fynn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,1157,448,0,,2,Cem Ilkel,Mark Fynn,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1157,,1,,Q,Mark Fynn,Rafael Moreno Higueras,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R16,1203,544,0,,4,Federico Zeballos,Mark Fynn,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1203,1278,1,,,Mark Fynn,Ferdun Shevkedov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R16,1204,548,0,,5,Harry Bourchier,Mark Fynn,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1204,1856,1,,,Mark Fynn,Galo Barrezueta,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,1157,550,0,Q,5,Pascal Brunner,Mark Fynn,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,1217,311,0,,2,Antal Van Der Duim,Mark Fynn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,1217,,1,,Q,Mark Fynn,Jordan Dyke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,1222,297,0,,2,Antal Van Der Duim,Mark Fynn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,1222,,1,,WC,Mark Fynn,Miracle Moses Matanga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,QF,1076,648,0,7,4,Arthur Surreaux,Mark Fynn,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,1076,1734,1,7,,Mark Fynn,Jatin Dahiya,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,1076,,1,7,LL,Mark Fynn,Neishit Vakil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,1046,1739,0,7,,Stefan Merunka,Mark Fynn,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,970,644,0,,5,Jacob Adaktusson,Mark Fynn,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,996,1927,0,,Q,Yuri Andrade,Mark Fynn,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,996,583,0,,2,Tucker Vorster,Mark Fynn,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,996,1807,1,,,Mark Fynn,Refiloe Molaoa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,944,704,0,,,Issam Al Tawil,Mark Fynn,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,944,364,0,,2,Stefano Travaglia,Mark Fynn,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,944,407,0,,5,Bastian Trinker,Mark Fynn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R16,904,991,0,,,Alexis Klegou,Mark Fynn,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,904,,1,,Q,Mark Fynn,Gabriel Skoro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,910,389,0,,4,Maximilian Neuchrist,Mark Fynn,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,899,265,0,,1,Maxime Authom,Mark Fynn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,909,1113,0,,,Alexis Klegou,Mark Fynn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R16,908,594,0,,7,Ruan Roelofse,Mark Fynn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,908,1415,1,,,Mark Fynn,Jannis Liniger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,QF,1057,624,0,8,4,Lukas Jastraunig,Mark Fynn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R16,1057,1502,1,8,,Mark Fynn,Sanni Adamu,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,1057,,1,8,WC,Mark Fynn,Olivier Havugimana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,QF,1059,329,0,8,2,Jeevan Nedunchezhiyan,Mark Fynn,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R16,1059,,1,8,Q,Mark Fynn,Olivier Havugimana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,1059,,1,8,Q,Mark Fynn,Medhir Goyal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R32,1070,820,0,,,Sebastien Boltz,Mark Fynn,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R16,1070,542,0,,4,Enzo Couacaud,Mark Fynn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,1070,,1,,Q,Mark Fynn,Alexander Merino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,1093,1014,0,,,Vignesh Peranamallur,Mark Fynn,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
