Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Thomaz Koch,Lindsay Murphy,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Lindsay Murphy,Alan Jackson,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1971,Kingston,3,Hard,R16,,,0,,,Richard Gonzalez,Lindsay Murphy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,0,,,Geoff Masters,Lindsay Murphy,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Lindsay Murphy,Dan Bleckinger,6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1970,Port Talbot,3,Carpet,R32,,,0,,,Vladimir Zednik,Lindsay Murphy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,0,,,Massimo Di Domenico,Lindsay Murphy,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Lindsay Murphy,E H Woodruff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Aberavon,3,Carpet,R32,,,0,,,Michael Sangster,Lindsay Murphy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R64,,,0,,,Georges Goven,Lindsay Murphy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R128,,,1,,,Lindsay Murphy,Bobby Wertheimer,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,0,,,Reyno Summers,Lindsay Murphy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
