Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Concepcion CH,3,Clay,Q2,719,569,0,11,5,Franco Roncadelli,Bautista Vilicich,6-1 6-1,0.33,0.0%,2.1%,56.3%,37.0%,42.9%,5/10,31.3%,20.0%,0.0%,19.4%,25.0%,0/0,83,0,1,48,27,21,0,1:09
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R16,747,,0,WC,WC,Lautaro Midon,Bautista Vilicich,6-2 6-3,0.68,1.7%,6.7%,60.0%,58.3%,41.7%,5/9,43.1%,32.7%,4.1%,8.0%,58.3%,0/1,109,1,4,60,36,24,2,1:42
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,747,1185,1,WC,Q,Bautista Vilicich,Bruno Fernandez,3-6 6-2 6-3,1.26,1.4%,4.1%,77.0%,63.2%,58.8%,1/5,54.5%,47.5%,3.8%,46.7%,50.0%,6/7,154,1,3,74,57,17,3,1:54
1-Apr-2024,M15 Bragado,3,Clay,F,830,771,0,,8,Alejo Lorenzo Lingua Lavallen,Bautista Vilicich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,SF,830,846,1,,,Bautista Vilicich,Joaquin Aguilar Cardozo,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,QF,830,1143,1,,Q,Bautista Vilicich,Lautaro Agustin Falabella,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R16,830,647,1,,6,Bautista Vilicich,Tomas Farjat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R32,830,,1,,Q,Bautista Vilicich,Victor Hugo Remondy Pagotto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R16,820,528,0,,3,Ignacio Monzon,Bautista Vilicich,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R32,820,1929,1,,WC,Bautista Vilicich,Tomas Martinez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,819,1597,0,6,Q,Fadi Bidan,Bautista Vilicich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R16,832,227,0,WC,1,Clement Tabur,Bautista Vilicich,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R32,832,1170,1,WC,,Bautista Vilicich,Mykyta Mashtakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,F,1167,331,0,,3,Javier Barranco Cosano,Bautista Vilicich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,SF,1167,335,1,,1,Bautista Vilicich,Mathys Erhard,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,QF,1167,463,1,,4,Bautista Vilicich,Arthur Gea,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R16,1167,1346,1,,,Bautista Vilicich,Ewen Lumsden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R32,1167,,1,,,Bautista Vilicich,Denis Constantin Spiridon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,1149,710,0,Q,,Juan Carlos Prado Angelo,Bautista Vilicich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R32,1179,834,0,Q,,Alejandro Hoyos Franco,Bautista Vilicich,7-6(0) 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R16,1179,499,0,,1,Ignacio Monzon,Bautista Vilicich,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R32,1179,1924,1,,Q,Bautista Vilicich,Ignacio Novo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,1205,540,0,Q,6,Valerio Aboian,Bautista Vilicich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,QF,1350,385,0,Q,1,Alvaro Guillen Meza,Bautista Vilicich,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R16,1350,,1,Q,WC,Bautista Vilicich,Joaquin Aguilar Cardozo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,1350,1333,1,Q,WC,Bautista Vilicich,Nikos Lehmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R32,1316,1223,0,Q,,Sean Hess,Bautista Vilicich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R32,1316,434,0,Q,1,Matias Franco Descotte,Bautista Vilicich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R16,1761,453,0,Q,1,Valerio Aboian,Bautista Vilicich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,1761,749,1,Q,,Bautista Vilicich,Peter Benjamin Privara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,QF,1763,595,0,Q,4,Florent Bax,Bautista Vilicich,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R16,1763,610,1,Q,5,Bautista Vilicich,Rrezart Cungu,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,1763,942,1,Q,,Bautista Vilicich,Lukas Palovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R16,1740,391,0,Q,2,Oleksandr Ovcharenko,Bautista Vilicich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R32,1740,1045,1,Q,Q,Bautista Vilicich,Petr Bar Biryukov,6-7(5) 7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1616,1616,0,Q,Q,Jaycer Lyeons,Bautista Vilicich,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,Corrientes CH,3,Clay,Q2,,678,0,12,3,Tomas Farjat,Bautista Vilicich,6-2 6-2,0.53,0.0%,5.4%,54.1%,30.0%,41.2%,1/6,34.9%,34.7%,10.2%,32.4%,40.0%,1/2,86,0,2,37,20,17,5,1:00
13-Jun-2022,Corrientes CH,3,Clay,Q1,,,1,12,WC,Bautista Vilicich,Mateo Labuckas,6-2 6-2,1.93,2.3%,4.7%,60.5%,80.8%,64.7%,0/0,58.3%,49.4%,0.0%,43.8%,58.6%,4/15,120,1,2,43,26,17,0,1:32
2-Aug-2021,M25 Guayaquil,3,Clay,R32,1162,657,0,,,Juan Sebastian Gomez,Bautista Vilicich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,1161,738,0,,,Cayetano March,Bautista Vilicich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1192,1638,0,Q,Q,Youcef Rihane,Bautista Vilicich,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R16,1187,635,0,WC,,Naoki Nakagawa,Bautista Vilicich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,1187,1073,1,WC,,Bautista Vilicich,Terence Atmane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,QF,1314,592,0,LL,8,Jose Fco Vidal Azorin,Bautista Vilicich,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R16,1314,878,1,LL,,Bautista Vilicich,Alessandro Ingarao,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,1314,,1,LL,WC,Bautista Vilicich,Karim El Feky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,QF,1546,1048,0,WC,Q,Luigi Sorrentino,Bautista Vilicich,7-6(3) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,1546,319,1,WC,1,Bautista Vilicich,Sasi Kumar Mukund,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,1546,,1,WC,WC,Bautista Vilicich,Imran Daniel Abd Hazli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R16,1838,857,0,WC,,Flavio Cobolli,Bautista Vilicich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,1838,878,1,WC,Q,Bautista Vilicich,Vlad Andrei Dancu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,1665,501,0,Q,Q,Matias Zukas,Bautista Vilicich,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R16,,809,0,Q,6,Gabriel Alejandro Hidalgo,Bautista Vilicich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,,1065,1,Q,,Bautista Vilicich,Oleg Khotkov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
