Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2024,Shanghai Masters,3,Hard,Q2,351,332,0,WC,Alt,Ramkumar Ramanathan,Fajing Sun,6-2 6-4,0.89,6.1%,0.0%,69.4%,64.7%,46.7%,3/7,46.4%,36.5%,25.4%,27.9%,55.0%,1/4,112,3,0,49,34,15,16,1:15
2-Oct-2024,Shanghai Masters,3,Hard,Q1,351,97,1,WC,4,Fajing Sun,Borna Coric,6-7(5) 6-1 7-6(9),0.93,7.1%,2.4%,59.1%,73.3%,57.7%,4/5,51.6%,30.9%,8.5%,25.0%,38.1%,3/4,221,9,3,127,75,52,8,3:15
23-Sep-2024,M25 Fuzhou,3,Hard,SF,352,375,0,2,4,Jie Cui,Fajing Sun,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Fuzhou,3,Hard,QF,352,1263,1,2,JE,Fajing Sun,Adhithya Ganesan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Fuzhou,3,Hard,R16,352,977,1,2,,Fajing Sun,Pengyu Lu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Fuzhou,3,Hard,R32,352,1087,1,2,Q,Fajing Sun,Uisung Park,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2024,Chengdu,3,Hard,R32,359,51,0,WC,7,Giovanni Mpetshi Perricard,Fajing Sun,6-7(5) 7-5 6-4,0.92,10.2%,2.0%,72.4%,77.5%,55.6%,0/2,48.0%,26.4%,32.1%,16.4%,48.5%,0/2,204,10,2,98,71,27,34,2:28
2-Sep-2024,Shanghai CH,3,Hard,R32,379,160,0,LL,7,Tomas Barrios Vera,Fajing Sun,6-4 7-5,0.89,2.8%,4.2%,58.3%,57.1%,53.3%,6/10,47.1%,39.5%,7.4%,28.3%,54.3%,2/11,153,2,3,72,42,30,6,2:24
2-Sep-2024,Shanghai CH,3,Hard,Q2,379,327,0,8,4,Tung Lin Wu,Fajing Sun,6-4 6-3,0.67,6.7%,0.0%,68.0%,60.8%,41.7%,5/8,44.0%,30.5%,15.3%,19.4%,47.8%,1/4,134,5,0,75,51,24,9,1:57
2-Sep-2024,Shanghai CH,3,Hard,Q1,379,516,1,8,Alt,Fajing Sun,Yusuke Takahashi,3-6 6-3 6-0,1.65,16.9%,1.7%,71.2%,83.3%,47.1%,2/4,58.1%,44.6%,1.5%,33.3%,58.6%,5/9,124,10,1,59,42,17,1,1:43
26-Aug-2024,Zhangjiagang CH,3,Hard,QF,379,152,0,,2,Seong Chan Hong,Fajing Sun,5-7 6-2 6-2,0.81,0.0%,4.5%,51.7%,63.0%,48.8%,6/11,45.3%,35.6%,9.9%,34.6%,36.7%,2/10,190,0,4,89,46,43,10,2:45
26-Aug-2024,Zhangjiagang CH,3,Hard,R16,379,1070,1,,WC,Fajing Sun,Sheng Tang,6-4 6-4,1.70,1.9%,1.9%,61.5%,78.1%,70.0%,2/3,58.5%,42.6%,3.7%,34.5%,52.0%,3/3,106,1,1,52,32,20,2,1:32
26-Aug-2024,Zhangjiagang CH,3,Hard,R32,379,380,1,,,Fajing Sun,Kaichi Uchida,6-3 6-7(5) 6-0,1.55,10.8%,4.8%,62.7%,76.9%,61.3%,2/3,57.7%,44.7%,7.1%,28.6%,66.7%,5/7,168,9,4,83,52,31,6,2:17
19-Aug-2024,Jinan CH,3,Hard,QF,390,582,0,,WC,Yibing Wu,Fajing Sun,6-3 6-2,0.81,6.0%,2.0%,54.0%,55.6%,52.2%,1/5,45.0%,37.3%,6.8%,27.3%,50.0%,1/4,109,3,1,50,27,23,4,1:25
19-Aug-2024,Jinan CH,3,Hard,R16,390,544,1,,Q,Fajing Sun,Jacob Bradshaw,6-2 2-6 7-6(4),1.19,8.3%,1.2%,63.1%,77.4%,58.1%,0/2,52.0%,35.5%,6.5%,30.4%,50.0%,2/11,177,7,1,84,53,31,6,2:29
19-Aug-2024,Jinan CH,3,Hard,R32,390,439,1,,,Fajing Sun,Evgeny Karlovskiy,6-2 6-4,1.34,1.6%,6.5%,66.1%,78.0%,38.1%,4/5,56.0%,47.6%,6.3%,50.0%,43.5%,4/10,125,1,4,62,41,21,4,1:39
12-Aug-2024,M25 Yinchuan,3,Hard,F,392,277,0,3,1,Yan Bai,Fajing Sun,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,SF,392,478,1,3,6,Fajing Sun,Stefanos Sakellaridis,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,QF,392,1480,1,3,Q,Fajing Sun,Yaojie Zeng,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R16,392,709,1,3,,Fajing Sun,Edward Winter,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,392,591,1,3,,Fajing Sun,San Hui Sin,5-7 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,F,367,620,0,3,,Yi Zhou,Fajing Sun,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,SF,367,222,1,3,1,Fajing Sun,Yu Hsiou Hsu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,QF,367,823,1,3,,Fajing Sun,Erik Arutiunian,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,R16,367,,1,3,Q,Fajing Sun,Shaoyun Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Tianjin,3,Hard,R32,367,1037,1,3,Q,Fajing Sun,Yuquan Jin,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R16,372,793,0,3,,Grigoriy Lomakin,Fajing Sun,3-6 7-6(6) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R32,372,,1,3,Q,Fajing Sun,Zijiang Yang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,QF,372,763,0,3,,Alex Martinez,Fajing Sun,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R16,372,1825,1,3,Q,Fajing Sun,Jorge Plans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R32,372,1043,1,3,Q,Fajing Sun,Kuzey Cekirge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,F,365,577,0,2,4,Rigele Te,Fajing Sun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,SF,365,1641,1,2,Q,Fajing Sun,Yuquan Jin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,QF,365,653,1,2,8,Fajing Sun,Ajeet Rai,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R16,365,1377,1,2,LL,Fajing Sun,Stefan Vujic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,365,1275,1,2,WC,Fajing Sun,Linghao Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,SF,425,395,0,2,3,Jie Cui,Fajing Sun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,QF,425,772,1,2,,Fajing Sun,Wishaya Trongcharoenchaikul,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R16,425,765,1,2,,Fajing Sun,Aoran Wang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,425,1427,1,2,Q,Fajing Sun,Renlong Pang,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,F,425,659,1,2,,Fajing Sun,Ye Cong Mo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,SF,425,633,1,2,,Fajing Sun,Takuya Kumasaka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,QF,425,587,1,2,7,Fajing Sun,Yuki Mochizuki,6-4 6-7(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R16,425,1696,1,2,Q,Fajing Sun,Seungmin Park,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Luan,3,Hard,R32,425,,1,2,Q,Fajing Sun,Ryotaro Matsumura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Wuxi CH,3,Hard,R32,425,84,0,Q,1,Max Purcell,Fajing Sun,4-6 6-1 6-1,0.75,1.2%,4.8%,51.8%,51.2%,60.0%,4/9,44.9%,33.3%,9.3%,27.5%,40.0%,1/4,158,1,4,83,43,40,7,2:06
6-May-2024,Wuxi CH,3,Hard,Q2,425,455,1,11,,Fajing Sun,Yusuke Takahashi,6-3 7-6(3),1.63,7.5%,3.0%,59.7%,80.0%,66.7%,2/3,57.0%,41.3%,0.0%,36.7%,50.0%,2/7,142,5,2,67,40,27,0,1:54
6-May-2024,Wuxi CH,3,Hard,Q1,425,439,1,11,,Fajing Sun,Akira Santillan,6-3 6-2,2.20,5.1%,5.1%,56.4%,86.4%,64.7%,1/2,61.5%,50.9%,5.3%,50.0%,51.9%,5/10,96,2,2,39,22,17,3,1:18
29-Apr-2024,Guangzhou CH,3,Hard,Q1,427,347,0,WC,11,Yanki Erel,Fajing Sun,6-3 6-4,0.74,3.3%,1.7%,60.0%,61.1%,50.0%,5/8,44.5%,32.2%,5.1%,25.7%,41.7%,1/4,119,2,1,60,36,24,3,1:35
22-Apr-2024,Shenzhen CH,3,Hard,R32,427,213,0,WC,,Jules Marie,Fajing Sun,6-1 3-6 6-4,0.91,1.3%,5.3%,65.3%,67.3%,46.2%,5/9,47.8%,36.6%,4.9%,20.8%,58.8%,2/3,157,1,4,75,49,26,4,2:11
15-Apr-2024,Gwangju CH,3,Hard,R32,436,258,0,Q,,Arthur Fery,Fajing Sun,6-4 3-6 6-3,0.95,3.4%,4.6%,59.8%,63.5%,54.3%,3/7,48.9%,38.2%,2.2%,25.5%,58.8%,3/6,176,3,4,87,52,35,2,2:16
15-Apr-2024,Gwangju CH,3,Hard,Q2,436,402,1,,11,Fajing Sun,Altug Celikbilek,4-6 7-5 6-4,1.11,1.8%,2.7%,65.5%,73.6%,44.7%,7/10,53.0%,40.2%,4.3%,29.8%,51.1%,4/5,202,2,3,110,72,38,4,2:31
15-Apr-2024,Gwangju CH,3,Hard,Q1,436,335,1,,5,Fajing Sun,Hiroki Moriya,6-3 6-1,1.48,0.0%,1.7%,66.1%,69.2%,35.0%,5/7,59.8%,62.5%,2.1%,60.0%,66.7%,6/11,107,0,1,59,39,20,1,1:35
8-Apr-2024,Busan CH,3,Hard,Q2,441,424,0,,12,Paul Jubb,Fajing Sun,6-3 7-5,0.79,3.4%,1.7%,64.4%,55.3%,57.1%,1/5,44.5%,34.8%,5.8%,27.9%,46.2%,2/8,128,2,1,59,38,21,4,1:37
8-Apr-2024,Busan CH,3,Hard,Q1,441,336,1,,4,Fajing Sun,Egor Gerasimov,7-5 6-2,1.36,0.0%,3.1%,70.8%,67.4%,63.2%,5/6,56.3%,46.0%,9.5%,35.1%,61.5%,4/9,128,0,2,65,46,19,6,1:36
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,451,631,0,,SE,Alexey Vatutin,Fajing Sun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,SF,448,608,0,8,,Alexey Vatutin,Fajing Sun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,QF,448,257,1,8,2,Fajing Sun,Lucas Poullain,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R16,448,752,1,8,,Fajing Sun,Antoine Ghibaudo,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,448,,1,8,Q,Fajing Sun,Louis Larue,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R16,444,1172,0,2,Q,Sergio Callejon Hernando,Fajing Sun,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,444,809,1,2,SE,Fajing Sun,Diego Fernandez Flores,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,443,811,0,1,LL,Diego Fernandez Flores,Fajing Sun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,Nonthaburi 2 CH,3,Hard,Q2,433,371,0,,5,Nick Hardt,Fajing Sun,7-5 6-4,0.74,1.7%,1.7%,75.0%,57.8%,73.3%,3/6,45.0%,28.3%,8.3%,20.8%,58.3%,1/2,120,1,1,60,45,15,5,1:29
8-Jan-2024,Nonthaburi 2 CH,3,Hard,Q1,433,392,1,,,Fajing Sun,Eric Vanshelboim,6-0 7-5,1.51,1.7%,3.3%,63.3%,71.1%,54.5%,3/4,58.6%,52.9%,2.9%,50.9%,60.0%,5/16,128,1,2,60,38,22,2,1:35
27-Nov-2023,Yokkaichi CH,3,Hard,Q1,426,693,0,3,,Ji Sung Nam,Fajing Sun,6-3 6-2,0.82,4.1%,2.0%,63.3%,54.8%,44.4%,4/8,44.4%,40.3%,5.2%,22.7%,63.6%,1/9,126,2,1,49,31,18,4,1:23
16-Oct-2023,Shenzhen CH,3,Hard,R32,402,275,0,,,Alibek Kachmazov,Fajing Sun,6-3 7-6(7),0.80,1.4%,0.0%,58.0%,65.0%,65.5%,4/5,46.1%,27.8%,6.9%,11.1%,44.4%,0/1,141,1,0,69,40,29,5,1:52
9-Oct-2023,Shenzhen CH,3,Hard,Q2,407,503,0,6,10,Egor Gerasimov,Fajing Sun,6-3 6-4,0.64,3.7%,0.0%,66.7%,66.7%,55.6%,3/5,43.1%,23.6%,14.5%,15.0%,46.7%,0/0,109,2,0,54,36,18,8,1:18
9-Oct-2023,Shenzhen CH,3,Hard,Q1,407,894,1,6,WC,Fajing Sun,Chukang Wang,6-2 6-2,1.68,2.0%,0.0%,76.5%,64.1%,58.3%,5/7,62.7%,62.7%,2.0%,58.1%,70.0%,6/10,102,1,0,51,39,12,1,1:24
2-Oct-2023,Shanghai Masters,3,Hard,Q2,407,184,0,,9,Yu Hsiou Hsu,Fajing Sun,6-7(1) 6-3 6-1,0.84,2.0%,1.0%,67.3%,57.4%,39.4%,7/14,46.4%,40.9%,7.5%,31.0%,57.1%,3/9,194,2,1,101,68,33,7,2:34
2-Oct-2023,Shanghai Masters,3,Hard,Q1,407,286,1,,24,Fajing Sun,Alex Bolt,7-6(3) 6-3,1.42,7.8%,1.6%,71.9%,76.1%,72.2%,1/2,55.0%,35.4%,10.8%,32.5%,40.0%,2/3,129,5,1,64,46,18,7,1:32
16-Sep-2023,Davis Cup WG2 R1: MEX vs CHN,3,Clay,RR,401,677,0,,,Rodrigo Pacheco Mendez,Fajing Sun,5-7 7-6(2) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Shanghai CH,3,Hard,R32,404,188,0,WC,5,Tung Lin Wu,Fajing Sun,7-6(5) 3-6 6-2,0.97,5.5%,2.2%,59.3%,66.7%,54.1%,3/7,48.5%,37.4%,5.6%,37.0%,38.5%,3/15,198,5,2,91,54,37,6,2:54
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,404,218,0,WC,2,Terence Atmane,Fajing Sun,4-6 7-6(1) 7-6(9),0.92,4.2%,1.7%,63.9%,67.1%,58.1%,8/11,49.3%,33.3%,10.2%,26.1%,46.2%,4/8,227,5,2,119,76,43,11,2:44
21-Aug-2023,Zhuhai CH,3,Hard,R16,446,256,0,,2,Jason Jung,Fajing Sun,6-3 3-6 7-6(4),0.92,4.1%,2.0%,65.3%,70.3%,41.2%,4/8,48.7%,36.6%,1.1%,31.0%,45.7%,4/8,191,4,2,98,64,34,1,2:30
21-Aug-2023,Zhuhai CH,3,Hard,R32,446,469,1,,,Fajing Sun,Jose Rubin Statham,6-3 6-4,1.26,6.3%,3.2%,66.7%,66.7%,57.1%,6/7,54.8%,46.0%,9.5%,38.7%,53.1%,4/7,126,4,2,63,42,21,6,1:43
14-Aug-2023,M25 Yinchuan,3,Hard,F,446,752,0,3,,Jie Cui,Fajing Sun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,SF,446,727,1,3,,Fajing Sun,Yan Bai,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,QF,446,885,1,3,,Fajing Sun,Wishaya Trongcharoenchaikul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R16,446,911,1,3,,Fajing Sun,Jimmy Yang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,446,827,1,3,,Fajing Sun,Ray Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,F,511,956,1,2,,Fajing Sun,Jie Cui,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,SF,511,527,1,2,3,Fajing Sun,Rigele Te,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,QF,511,746,1,2,,Fajing Sun,Mikalai Haliak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,511,784,1,2,,Fajing Sun,Luca Castelnuovo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,511,1637,1,2,LL,Fajing Sun,Antoine Berger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Segovia CH,3,Hard,Q2,510,591,0,8,,Edas Butvilas,Fajing Sun,6-3 5-7 6-4,0.70,1.0%,4.0%,67.7%,62.7%,59.4%,10/13,45.4%,26.7%,12.8%,17.5%,44.8%,2/8,185,1,4,99,67,32,11,2:24
24-Jul-2023,Segovia CH,3,Hard,Q1,510,969,1,8,Alt,Fajing Sun,Tomas Lipovsek Puches,6-2 6-1,1.60,2.6%,2.6%,46.2%,66.7%,61.9%,0/1,59.6%,57.3%,1.3%,41.2%,70.7%,6/12,114,1,1,39,18,21,1,1:15
17-Jul-2023,Pozoblanco CH,3,Hard,Q2,526,531,0,12,,Inaki Montes De La Torre,Fajing Sun,6-0 6-3,0.62,1.6%,3.2%,66.1%,48.8%,33.3%,6/11,39.5%,35.1%,3.5%,25.7%,50.0%,1/6,119,1,2,62,41,21,2,1:42
17-Jul-2023,Pozoblanco CH,3,Hard,Q1,526,585,1,12,,Fajing Sun,Ji Sung Nam,7-6(5) 6-1,1.48,4.5%,1.5%,77.6%,80.8%,46.7%,2/2,56.3%,39.7%,4.4%,30.0%,53.6%,2/3,135,3,1,67,52,15,3,
10-Jul-2023,M25 Roda de Bara,3,Hard,QF,515,753,0,,Q,Alex Martinez,Fajing Sun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,515,722,1,,WC,Fajing Sun,Pedro Vives Marcos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,515,335,1,,4,Fajing Sun,Antoine Hoang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bakio,3,Hard,R32,515,560,0,,,John Echeverria,Fajing Sun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R16,609,517,0,,7,Henrique Rocha,Fajing Sun,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,609,,1,,Q,Fajing Sun,Antonio Prat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,F,593,1795,1,,WC,Fajing Sun,Pedro Vives Marcos,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,SF,593,513,1,,,Fajing Sun,Stefanos Sakellaridis,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,QF,593,702,1,,JE,Fajing Sun,Edas Butvilas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R16,593,1540,1,,WC,Fajing Sun,Gabriel Elicha Navas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,593,479,1,,5,Fajing Sun,Alberto Barroso Campos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,565,569,0,,,Sergi Perez Contri,Fajing Sun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R16,561,304,0,,2,Nikolas Sanchez Izquierdo,Fajing Sun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,561,812,1,,Q,Fajing Sun,Alex Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,561,358,0,,5,Daniel Cukierman,Fajing Sun,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,548,357,0,Q,3,Yunseong Chung,Fajing Sun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R16,554,462,0,,7,Yanki Erel,Fajing Sun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,554,763,1,,Q,Fajing Sun,Ray Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,QF,553,1034,0,4,,San Hui Sin,Fajing Sun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R16,553,1505,1,4,Q,Fajing Sun,Seon Yong Han,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,553,1021,1,4,,Fajing Sun,Kenny Bun,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q2,556,480,0,,11,Rimpei Kawakami,Fajing Sun,2-6 7-6(1) 7-5,0.91,0.0%,1.8%,65.2%,65.8%,48.7%,7/10,48.8%,36.6%,3.0%,35.5%,40.0%,4/8,213,0,2,112,73,39,3,2:52
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,Q1,556,,1,,4,Fajing Sun,DUPE Jakub Mensik,3-6 6-3 6-2,1.49,0.0%,4.1%,70.3%,73.1%,68.2%,4/5,54.5%,42.3%,11.5%,28.8%,55.8%,3/15,178,0,3,74,52,22,12,1:54
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,562,1215,0,7,Q,Sergei Pogosian,Fajing Sun,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,562,658,0,7,,Lukas Pokorny,Fajing Sun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,562,796,0,7,SE,Marat Sharipov,Fajing Sun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
