Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Bangalore CH,3,Hard,R32,190,389,1,7,,Alexander Kudryavtsev,Michal Konecny,6-3 6-3,2.14,10.4%,0.0%,43.8%,85.7%,74.1%,1/1,62.1%,44.7%,10.6%,29.6%,65.0%,3/3,95,5,0,48,21,27,5,
12-Oct-2015,Tashkent CH,3,Hard,R16,198,114,0,,6,Dudi Sela,Alexander Kudryavtsev,6-3 5-7 7-6(3),0.98,11.6%,5.3%,46.3%,77.3%,43.1%,5/10,48.6%,40.2%,3.4%,34.1%,56.3%,5/14,212,11,5,95,44,51,4,
12-Oct-2015,Tashkent CH,3,Hard,R32,198,454,1,,WC,Alexander Kudryavtsev,Temur Ismailov,6-4 6-2,1.81,10.6%,8.5%,51.1%,83.3%,60.9%,0/1,59.6%,50.0%,4.8%,40.0%,59.4%,4/10,109,5,4,47,24,23,3,
21-Sep-2015,St. Petersburg Q,3,Hard,Q3,193,508,0,3,,Alexandre Sidorenko,Alexander Kudryavtsev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q2,193,553,1,3,,Alexander Kudryavtsev,Alexander Vasilenko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,193,587,1,3,,Alexander Kudryavtsev,Vladimir Uzhylovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Istanbul CH,3,Hard,R16,198,192,0,,,Aslan Karatsev,Alexander Kudryavtsev,6-2 1-1 RET,1.45,3.6%,10.7%,39.3%,63.6%,52.9%,0/2,60.0%,62.2%,0.0%,57.1%,65.2%,4/7,65,1,3,28,11,17,0,
14-Sep-2015,Istanbul CH,3,Hard,R32,198,194,1,,,Alexander Kudryavtsev,Vincent Millot,6-1 6-3,1.44,11.1%,9.3%,50.0%,96.3%,37.0%,4/4,57.8%,47.9%,4.2%,44.8%,52.6%,4/7,102,6,5,54,27,27,2,
31-Aug-2015,US Open Q,3,Hard,Q2,164,132,0,,27,Jurgen Melzer,Alexander Kudryavtsev,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,164,235,1,,,Alexander Kudryavtsev,Nicolas Jarry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Portoroz CH,3,Hard,SF,177,290,0,,WC,Grega Zemlja,Alexander Kudryavtsev,6-4 6-2,0.59,8.8%,5.3%,49.1%,50.0%,34.5%,3/8,38.2%,34.0%,3.8%,29.0%,40.9%,2/5,110,5,3,57,28,29,2,
10-Aug-2015,Portoroz CH,3,Hard,QF,177,80,1,,2,Alexander Kudryavtsev,Paolo Lorenzi,6-4 1-6 6-1,0.95,3.4%,2.3%,48.9%,74.4%,42.2%,6/9,49.7%,40.0%,4.0%,37.5%,47.4%,4/11,163,3,2,88,43,45,3,
10-Aug-2015,Portoroz CH,3,Hard,R16,177,144,1,,7,Alexander Kudryavtsev,Thiemo De Bakker,6-7(3) 6-2 6-2,1.26,5.5%,6.6%,59.3%,68.5%,40.5%,6/11,55.5%,53.8%,8.8%,52.8%,55.3%,9/13,182,5,6,91,54,37,8,
10-Aug-2015,Portoroz CH,3,Hard,R32,177,492,1,,Q,Alexander Kudryavtsev,Riccardo Ghedin,7-6(6) 6-3,1.23,11.6%,4.3%,55.1%,73.7%,54.8%,1/3,53.5%,42.7%,1.3%,30.2%,59.4%,3/8,144,8,3,69,38,31,1,
3-Aug-2015,Segovia CH,3,Hard,R16,176,183,0,8,,Yannick Mertens,Alexander Kudryavtsev,6-2 6-2,0.53,10.7%,5.4%,60.7%,61.8%,31.8%,1/5,39.6%,26.7%,2.2%,8.0%,50.0%,0/0,101,6,3,56,34,22,1,
3-Aug-2015,Segovia CH,3,Hard,R32,176,260,1,8,,Alexander Kudryavtsev,Maxim Dubarenco,6-2 0-1 RET,0.39,8.3%,16.7%,63.9%,65.2%,38.5%,5/7,40.7%,17.4%,21.7%,0.0%,30.8%,0/0,59,3,6,36,23,13,5,
20-Jul-2015,Recanati CH,3,Hard,R32,162,329,0,4,,Alexander Lazov,Alexander Kudryavtsev,6-3 7-5,0.77,12.1%,3.4%,44.8%,88.5%,46.9%,1/4,45.8%,26.7%,6.7%,22.5%,35.0%,1/1,118,7,2,58,26,32,4,
13-Jul-2015,Poznan CH,3,Clay,R32,146,253,0,,,Franco Skugor,Alexander Kudryavtsev,6-3 7-6(0),0.75,6.6%,5.3%,53.9%,58.5%,45.7%,5/9,44.7%,35.4%,3.1%,36.4%,33.3%,2/6,141,5,4,76,41,35,2,
6-Jul-2015,Braunchweig CH,3,Clay,R32,143,81,0,,4,Joao Souza,Alexander Kudryavtsev,6-2 7-5,0.66,6.4%,6.4%,52.6%,58.5%,40.5%,5/9,42.4%,32.8%,8.2%,28.6%,38.5%,1/2,139,5,5,78,41,37,5,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,143,178,0,,,Mathias Bourgue,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,F,143,58,0,2,1,Teymuraz Gabashvili,Alexander Kudryavtsev,6-2 1-0 RET,0.47,3.4%,0.0%,51.7%,66.7%,21.4%,0/3,36.5%,26.1%,30.4%,16.7%,60.0%,0/0,52,1,0,29,15,14,7,
15-Jun-2015,Fergana CH,3,Hard,SF,143,119,1,2,3,Alexander Kudryavtsev,Radu Albot,7-6(3) 4-6 7-6(6),0.81,8.9%,3.0%,46.7%,74.6%,51.4%,13/16,48.3%,30.5%,7.6%,28.2%,35.3%,2/4,240,12,4,135,63,72,8,
15-Jun-2015,Fergana CH,3,Hard,QF,143,218,1,2,5,Alexander Kudryavtsev,Aldin Setkic,6-7(3) 7-5 7-6(6),1.09,17.9%,0.9%,61.3%,87.7%,63.4%,2/2,50.9%,23.6%,5.7%,14.1%,38.1%,1/2,212,19,1,106,65,41,6,
15-Jun-2015,Fergana CH,3,Hard,R16,143,313,1,2,,Alexander Kudryavtsev,Adrien Bossel,6-7(2) 7-5 7-6(5),0.79,14.3%,6.8%,54.4%,77.5%,50.7%,9/9,48.8%,27.4%,9.7%,20.6%,36.0%,1/8,260,21,10,147,80,67,11,
15-Jun-2015,Fergana CH,3,Hard,R32,143,457,1,2,,Alexander Kudryavtsev,Mikhail Elgin,7-6(2) 6-4,1.62,15.0%,3.3%,60.0%,86.1%,70.8%,0/0,55.2%,32.3%,27.7%,21.4%,52.2%,1/1,125,9,2,60,36,24,18,
8-Jun-2015,Moscow CH,3,Clay,R32,127,164,0,6,,Renzo Olivo,Alexander Kudryavtsev,3-6 7-5 6-2,0.83,1.9%,8.6%,49.5%,69.2%,37.7%,10/16,46.3%,38.5%,6.3%,22.6%,58.1%,4/13,201,2,9,105,52,53,6,
24-May-2015,Roland Garros Q,3,Clay,Q2,131,209,0,20,,Germain Gigounon,Alexander Kudryavtsev,4-6 6-4 6-1,0.75,2.0%,3.9%,54.9%,60.7%,45.7%,12/17,45.2%,34.5%,4.8%,22.4%,51.4%,3/10,186,2,4,102,56,46,4,1:47
24-May-2015,Roland Garros Q,3,Clay,Q1,131,300,1,20,WC,Alexander Kudryavtsev,Gregoire Barrere,3-6 6-3 6-2,1.08,10.1%,3.8%,53.2%,73.8%,51.4%,4/6,52.0%,39.7%,5.5%,43.9%,34.4%,4/7,152,8,3,79,42,37,4,1:27
11-May-2015,Seoul CH,3,Hard,R16,130,141,0,7,,Denis Kudla,Alexander Kudryavtsev,7-6(5) 6-1,0.65,7.1%,0.0%,54.3%,71.1%,34.4%,8/12,43.5%,29.6%,1.9%,21.2%,42.9%,1/1,124,5,0,70,38,32,1,1:09
11-May-2015,Seoul CH,3,Hard,R32,130,456,1,7,Q,Alexander Kudryavtsev,Marcos Giron,6-2 6-0,2.47,18.9%,2.7%,70.3%,80.8%,63.6%,0/0,67.5%,60.0%,2.5%,47.8%,76.5%,5/8,77,7,1,37,26,11,1,0:43
4-May-2015,Busan CH,3,Hard,R32,130,98,0,,6,Tatsuma Ito,Alexander Kudryavtsev,6-3 6-3,0.82,0.0%,7.5%,50.9%,70.4%,38.5%,6/10,45.8%,37.0%,7.4%,29.4%,50.0%,1/2,107,0,4,53,27,26,4,1:17
13-Apr-2015,Mersin CH,3,Clay,R32,127,233,0,5,Q,Inigo Cervantes Huegun,Alexander Kudryavtsev,6-4 7-6(3),0.83,5.7%,2.9%,62.9%,63.6%,50.0%,2/4,46.2%,34.2%,8.2%,32.5%,36.4%,1/1,143,4,2,70,44,26,6,1:24
6-Apr-2015,Batman CH,3,Hard,R16,127,359,0,4,,Matthew Ebden,Alexander Kudryavtsev,6-3 6-3,0.69,5.4%,5.4%,58.9%,63.6%,30.4%,3/8,42.3%,34.5%,10.9%,28.6%,40.7%,2/4,111,3,3,56,33,23,6,1:05
6-Apr-2015,Batman CH,3,Hard,R32,127,402,1,4,,Alexander Kudryavtsev,Cem Ilkel,6-2 6-1,1.90,19.0%,7.1%,52.4%,86.4%,50.0%,2/3,63.4%,58.8%,2.0%,65.5%,50.0%,6/8,93,8,3,42,22,20,1,0:48
31-Mar-2015,Raanana CH,3,Hard,R32,128,175,0,8,,Evgeny Donskoy,Alexander Kudryavtsev,3-6 6-4 6-2,0.88,8.4%,3.2%,53.7%,76.5%,38.6%,8/12,47.8%,36.3%,4.4%,32.7%,41.7%,3/8,186,8,3,95,51,44,4,1:46
16-Mar-2015,Shenzhen CH,3,Hard,QF,132,171,0,3,,Andre Ghem,Alexander Kudryavtsev,6-3 6-3,0.71,7.3%,12.7%,47.3%,65.4%,34.5%,1/6,42.7%,36.4%,7.3%,31.6%,47.1%,2/6,110,4,7,55,26,29,4,0:59
16-Mar-2015,Shenzhen CH,3,Hard,R16,132,236,1,3,,Alexander Kudryavtsev,Jordan Thompson,3-6 7-6(11) 6-1,1.14,1.9%,1.0%,75.7%,62.8%,56.0%,8/12,53.0%,44.3%,5.2%,39.6%,50.0%,4/12,200,2,1,103,78,25,5,2:04
16-Mar-2015,Shenzhen CH,3,Hard,R32,132,287,1,3,,Alexander Kudryavtsev,Liang Chi Huang,6-3 7-5,1.38,18.3%,5.6%,56.3%,80.0%,54.8%,2/3,56.8%,42.6%,1.6%,39.4%,46.4%,3/3,132,13,4,71,40,31,1,1:10
9-Mar-2015,Guangzhou CH,3,Hard,R32,132,171,0,4,,Andre Ghem,Alexander Kudryavtsev,6-4 RET,0.79,18.2%,0.0%,48.5%,68.8%,41.2%,1/3,44.9%,36.1%,2.8%,30.4%,46.2%,1/6,69,6,0,33,16,17,1,0:43
23-Feb-2015,Kolkata CH,3,Hard,QF,135,164,0,2,6,Radu Albot,Alexander Kudryavtsev,7-6(5) 6-3,0.71,3.1%,4.7%,59.4%,52.6%,46.2%,2/7,42.6%,35.4%,3.1%,27.3%,52.4%,3/9,129,2,3,64,38,26,2,1:23
23-Feb-2015,Kolkata CH,3,Hard,R16,135,351,1,2,,Alexander Kudryavtsev,Tsung Hua Yang,6-7(7) 6-1 6-0,1.37,6.2%,5.2%,47.4%,69.6%,51.0%,10/13,57.8%,55.3%,1.3%,32.3%,71.1%,8/12,173,6,5,97,46,51,1,1:48
23-Feb-2015,Kolkata CH,3,Hard,R32,135,,1,2,WC,Alexander Kudryavtsev,Prajnesh Gunneswaran,6-3 7-6(7),1.13,6.8%,4.1%,56.2%,75.6%,53.1%,1/2,52.4%,38.6%,2.9%,24.3%,54.5%,3/9,143,5,3,73,41,32,2,1:17
16-Feb-2015,New Delhi CH,3,Hard,R32,129,414,0,2,WC,Yuki Bhambri,Alexander Kudryavtsev,7-5 7-6(2),0.84,9.0%,7.5%,44.8%,73.3%,51.4%,1/4,45.1%,32.6%,3.5%,23.6%,48.4%,2/11,153,6,5,67,30,37,3,1:27
2-Feb-2015,Montpellier,3,Hard,R32,117,115,0,,WC,Lucas Pouille,Alexander Kudryavtsev,6-4 7-6(4),0.85,7.4%,0.0%,51.9%,76.2%,38.5%,6/9,47.1%,35.5%,5.3%,23.1%,48.6%,2/5,157,6,0,81,42,39,4,1:32
19-Jan-2015,Australian Open,5,Hard,R128,127,81,0,Q,,Marinko Matosevic,Alexander Kudryavtsev,6-4 6-7(5) 4-6 7-5 6-3,0.90,6.2%,3.9%,49.4%,68.2%,54.4%,16/22,48.4%,34.7%,6.0%,32.1%,39.3%,4/8,345,11,7,178,88,90,10,3:28
19-Jan-2015,Australian Open Q,3,Hard,Q3,127,136,1,13,19,Alexander Kudryavtsev,Yuichi Sugita,7-5 6-4,1.36,12.1%,3.0%,51.5%,85.3%,56.3%,4/5,55.4%,39.1%,3.1%,38.9%,39.3%,3/7,130,8,2,66,34,32,2,1:12
19-Jan-2015,Australian Open Q,3,Hard,Q2,127,583,1,13,WC,Alexander Kudryavtsev,Blake Mott,6-2 6-4,1.59,17.6%,2.0%,60.8%,87.1%,40.0%,2/3,58.0%,50.0%,0.0%,45.8%,60.0%,4/9,119,9,1,51,31,20,0,1:14
19-Jan-2015,Australian Open Q,3,Hard,Q1,127,209,1,13,,Alexander Kudryavtsev,Rhyne Williams,7-5 6-2,2.15,22.4%,2.0%,59.2%,93.1%,55.0%,1/2,61.5%,48.3%,8.3%,40.0%,65.0%,4/9,109,11,1,49,29,20,5,1:21
17-Nov-2014,Toyota CH,3,Carpet,R16,120,231,0,3,,Ti Chen,Alexander Kudryavtsev,6-4 2-6 6-0,0.90,7.7%,3.1%,49.2%,68.8%,42.4%,5/10,47.1%,40.0%,6.7%,25.9%,76.2%,3/7,140,5,2,65,32,33,5,1:32
17-Nov-2014,Toyota CH,3,Carpet,R32,120,171,1,3,,Alexander Kudryavtsev,Hyeon Chung,6-3 6-2,1.81,19.3%,1.8%,54.4%,93.5%,50.0%,4/4,59.8%,47.7%,1.5%,39.0%,62.5%,3/11,122,11,1,57,31,26,1,1:03
10-Nov-2014,Yokohama CH,3,Hard,QF,122,195,0,4,,John Millman,Alexander Kudryavtsev,6-3 6-2,0.43,11.9%,2.4%,50.0%,66.7%,42.9%,2/5,36.4%,19.6%,10.9%,20.0%,18.8%,0/1,88,5,1,42,21,21,5,0:52
10-Nov-2014,Yokohama CH,3,Hard,R16,122,385,1,4,,Alexander Kudryavtsev,Zhe Li,6-1 6-3,1.50,8.6%,8.6%,31.0%,72.2%,52.5%,5/7,60.2%,62.0%,2.0%,58.1%,68.4%,6/6,108,5,5,58,18,40,1,1:02
10-Nov-2014,Yokohama CH,3,Hard,R32,122,229,1,4,,Alexander Kudryavtsev,Ti Chen,6-4 6-4,1.31,10.3%,7.4%,52.9%,75.0%,56.3%,7/9,55.1%,44.3%,5.7%,29.3%,65.5%,4/8,138,7,5,68,36,32,4,1:28
3-Nov-2014,Bratislava CH,3,Hard,R16,121,128,0,,,Aleksandr Nedovyesov,Alexander Kudryavtsev,7-6(1) 6-4,0.57,10.8%,1.2%,63.9%,67.9%,53.3%,6/7,44.3%,21.2%,15.2%,13.3%,38.1%,0/2,149,9,1,83,53,30,10,1:27
3-Nov-2014,Bratislava CH,3,Hard,R32,121,201,1,,WC,Alexander Kudryavtsev,Jozef Kovalik,7-6(4) 6-2,1.28,9.5%,1.6%,52.4%,81.8%,46.7%,1/3,54.7%,44.6%,7.7%,26.7%,60.0%,4/6,128,6,1,63,33,30,5,1:11
20-Oct-2014,Pune CH,3,Hard,QF,125,155,0,2,6,Adrian Menendez Maceiras,Alexander Kudryavtsev,6-4 6-1,0.53,8.2%,12.2%,42.9%,57.1%,39.3%,4/8,37.9%,28.3%,15.2%,21.9%,42.9%,1/1,95,4,6,49,21,28,7,0:57
20-Oct-2014,Pune CH,3,Hard,R16,125,674,1,2,Q,Alexander Kudryavtsev,N Vijay Sundar Prashanth,6-0 7-6(5),1.77,18.5%,1.9%,64.8%,88.6%,57.9%,3/3,57.4%,39.3%,0.0%,29.3%,60.0%,3/6,115,10,1,54,35,19,0,1:17
20-Oct-2014,Pune CH,3,Hard,R32,125,1189,1,2,WC,Alexander Kudryavtsev,Sidharth Rawat,4-6 6-3 6-2,1.29,14.3%,4.8%,54.8%,87.0%,50.0%,5/6,53.4%,38.3%,2.1%,29.4%,48.8%,3/11,178,12,4,84,46,38,2,1:58
13-Oct-2014,Indore CH,3,Hard,R32,125,392,0,2,,Sanam Singh,Alexander Kudryavtsev,7-5 6-3,0.66,7.8%,7.8%,51.6%,81.8%,45.2%,5/7,44.7%,23.7%,6.8%,12.5%,37.0%,0/0,123,5,5,64,33,31,4,1:10
6-Oct-2014,Tashkent CH,3,Hard,R16,129,139,0,8,,Borna Coric,Alexander Kudryavtsev,4-6 6-4 6-3,0.66,8.2%,4.7%,52.9%,73.3%,52.5%,4/7,45.0%,24.0%,8.0%,16.3%,34.4%,2/4,160,7,4,85,45,40,6,1:37
6-Oct-2014,Tashkent CH,3,Hard,R32,129,1442,1,8,WC,Alexander Kudryavtsev,Djurabek Karimov,1-6 6-3 6-2,1.00,5.8%,7.0%,48.8%,78.6%,50.0%,3/5,52.0%,35.9%,6.3%,24.3%,51.9%,3/3,150,5,6,86,42,44,4,1:36
22-Sep-2014,Orleans CH,3,Hard,R32,127,367,0,,WC,Laurent Lokoli,Alexander Kudryavtsev,6-3 6-2,0.66,0.0%,0.0%,45.5%,85.0%,33.3%,0/3,41.2%,28.3%,15.1%,15.4%,40.7%,0/3,97,0,0,44,20,24,8,0:56
15-Sep-2014,Izmir CH,3,Hard,R32,128,261,0,3,,Egor Gerasimov,Alexander Kudryavtsev,6-3 6-7(4) 6-1,0.75,4.3%,10.9%,45.7%,73.8%,38.0%,5/10,44.1%,34.0%,6.4%,22.2%,50.0%,2/6,186,4,10,92,42,50,6,1:55
8-Sep-2014,Istanbul CH,3,Hard,R32,132,167,0,,,Yoshihito Nishioka,Alexander Kudryavtsev,6-1 6-4,0.71,3.8%,5.8%,36.5%,84.2%,24.2%,5/11,42.2%,38.0%,0.0%,33.3%,43.5%,2/6,102,2,3,52,19,33,0,0:59
25-Aug-2014,US Open,5,Hard,R64,146,62,0,Q,,Teymuraz Gabashvili,Alexander Kudryavtsev,6-1 6-4 7-6(4),0.95,18.1%,1.2%,50.6%,76.2%,51.2%,5/9,46.3%,34.2%,5.8%,31.9%,37.3%,1/9,203,15,1,83,42,41,7,2:00
25-Aug-2014,US Open,5,Hard,R128,146,118,1,Q,,Alexander Kudryavtsev,Evgeny Donskoy,2-6 7-6(6) 3-6 6-3 6-4,0.93,8.2%,4.1%,53.4%,75.6%,55.9%,3/6,48.5%,31.4%,7.2%,21.6%,44.6%,2/10,299,12,6,146,78,68,11,2:46
25-Aug-2014,US Open Q,3,Hard,Q3,146,127,1,27,8,Alexander Kudryavtsev,Ricardas Berankis,7-5 0-6 6-3,0.96,9.7%,3.2%,52.7%,67.3%,45.5%,10/14,49.0%,41.4%,6.1%,39.6%,43.5%,4/14,192,9,3,93,49,44,6,1:50
25-Aug-2014,US Open Q,3,Hard,Q2,146,191,1,27,,Alexander Kudryavtsev,Martin Alund,6-3 6-3,1.73,20.8%,2.1%,56.3%,85.2%,57.1%,2/3,56.6%,46.9%,2.5%,37.0%,66.7%,4/12,129,10,1,48,27,21,2,0:58
25-Aug-2014,US Open Q,3,Hard,Q1,146,224,1,27,,Alexander Kudryavtsev,Thomas Fabbiano,7-6(2) 7-6(4),1.19,11.9%,4.8%,46.4%,79.5%,44.4%,1/5,52.8%,46.8%,3.7%,41.5%,54.5%,4/15,193,10,4,84,39,45,4,1:48
28-Jul-2014,Segovia CH,3,Hard,SF,149,187,0,2,8,Adrian Menendez Maceiras,Alexander Kudryavtsev,7-6(4) 6-0,0.66,9.3%,5.6%,50.0%,96.3%,29.6%,2/5,43.2%,24.6%,12.3%,15.8%,42.1%,0/0,111,5,3,54,27,27,7,1:04
28-Jul-2014,Segovia CH,3,Hard,QF,149,363,1,2,Q,Alexander Kudryavtsev,Florent Serra,6-4 6-4,1.44,18.0%,0.0%,66.0%,84.8%,70.6%,0/0,53.9%,28.8%,3.8%,21.2%,42.1%,2/4,102,9,0,50,33,17,2,0:51
28-Jul-2014,Segovia CH,3,Hard,R16,149,327,1,2,WC,Alexander Kudryavtsev,Christian Garin,6-1 6-3,2.99,12.8%,2.6%,43.6%,88.2%,77.3%,0/0,65.6%,53.7%,7.4%,38.7%,73.9%,4/7,93,5,1,39,17,22,4,0:52
28-Jul-2014,Segovia CH,3,Hard,R32,149,282,1,2,,Alexander Kudryavtsev,Antal Van Der Duim,6-4 6-2,1.53,13.6%,7.6%,51.5%,76.5%,53.1%,7/8,60.4%,53.3%,11.1%,44.8%,68.8%,4/4,111,9,5,66,34,32,5,0:58
21-Jul-2014,Astana II CH,3,Hard,R16,149,228,0,5,,Egor Gerasimov,Alexander Kudryavtsev,7-6(7) 6-2,0.68,6.3%,5.1%,49.4%,71.8%,37.5%,4/7,43.8%,30.8%,9.2%,23.1%,42.3%,1/2,144,5,4,79,39,40,6,1:16
21-Jul-2014,Astana II CH,3,Hard,R32,149,587,1,5,WC,Alexander Kudryavtsev,Denis Yevseyev,6-2 6-2,1.93,12.2%,4.1%,57.1%,89.3%,52.4%,0/0,63.3%,51.2%,2.4%,42.3%,66.7%,4/5,90,6,2,49,28,21,1,0:42
14-Jul-2014,Kaohsiung CH,3,Hard,SF,157,47,0,5,1,Yen Hsun Lu,Alexander Kudryavtsev,6-5 RET,1.04,12.9%,3.2%,48.4%,73.3%,56.3%,0/1,48.1%,37.0%,4.3%,29.4%,58.3%,1/10,77,4,1,31,15,16,2,0:49
14-Jul-2014,Kaohsiung CH,3,Hard,QF,157,123,1,5,3,Alexander Kudryavtsev,Go Soeda,6-3 7-6(1),1.08,15.5%,0.0%,67.6%,81.3%,60.9%,3/3,54.9%,27.5%,5.9%,22.9%,37.5%,1/1,122,11,0,71,48,23,3,1:06
14-Jul-2014,Kaohsiung CH,3,Hard,R16,157,425,1,5,,Alexander Kudryavtsev,Takuto Niki,4-6 7-6(6) 6-2,1.15,12.5%,5.7%,68.2%,85.0%,42.9%,3/4,52.3%,32.6%,10.5%,25.0%,42.1%,2/3,174,11,5,88,60,28,9,1:56
14-Jul-2014,Kaohsiung CH,3,Hard,R32,157,251,1,5,,Alexander Kudryavtsev,Yoshihito Nishioka,6-0 6-4,1.69,31.8%,2.3%,65.9%,75.9%,53.3%,0/1,61.4%,53.8%,0.0%,60.0%,42.9%,5/6,83,14,1,44,29,15,0,0:56
23-Jun-2014,Nanchang CH,3,Hard,QF,158,299,0,3,8,Hyeon Chung,Alexander Kudryavtsev,4-3 RET,0.63,8.0%,0.0%,64.0%,56.3%,66.7%,0/1,46.3%,25.0%,12.5%,21.4%,50.0%,0/0,41,2,0,25,16,9,2,0:22
23-Jun-2014,Nanchang CH,3,Hard,R16,158,288,1,3,,Alexander Kudryavtsev,Ti Chen,7-5 6-4,1.67,18.6%,1.7%,71.2%,81.0%,64.7%,0/1,56.1%,39.7%,4.1%,36.0%,47.8%,3/11,132,11,1,59,42,17,3,1:30
23-Jun-2014,Nanchang CH,3,Hard,R32,158,566,1,3,WC,Alexander Kudryavtsev,Yan Bai,6-4 1-6 6-3,0.98,9.0%,3.8%,60.3%,70.2%,54.8%,5/8,49.7%,35.1%,9.1%,34.0%,37.0%,3/7,155,7,3,78,47,31,7,1:26
16-Jun-2014,Tianjin CH,3,Hard,F,169,122,0,2,1,Blaz Kavcic,Alexander Kudryavtsev,6-2 3-6 7-5,0.84,16.3%,0.0%,64.3%,66.7%,51.4%,6/10,48.3%,32.5%,8.8%,29.4%,37.9%,2/3,178,16,0,98,63,35,7,1:53
16-Jun-2014,Tianjin CH,3,Hard,SF,169,249,1,2,4,Alexander Kudryavtsev,Valery Rudnev,6-3 6-3,1.58,1.8%,5.5%,54.5%,80.0%,56.0%,1/2,59.6%,49.0%,2.0%,38.9%,76.9%,4/8,104,1,3,55,30,25,1,1:03
16-Jun-2014,Tianjin CH,3,Hard,QF,169,350,1,2,,Alexander Kudryavtsev,Danai Udomchoke,7-6(5) 6-3,1.69,16.1%,1.8%,58.9%,87.9%,56.5%,1/2,54.2%,42.3%,3.1%,34.4%,57.6%,3/13,153,9,1,56,33,23,3,1:24
16-Jun-2014,Tianjin CH,3,Hard,R16,169,712,1,2,WC,Alexander Kudryavtsev,Chuhan Wang,6-4 6-4,1.39,21.4%,3.6%,62.5%,80.0%,57.1%,1/2,55.3%,39.7%,1.7%,30.8%,46.9%,3/6,114,12,2,56,35,21,1,1:04
16-Jun-2014,Tianjin CH,3,Hard,R32,169,325,1,2,,Alexander Kudryavtsev,Yong Kyu Lim,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Fergana CH,3,Hard,F,184,133,0,2,1,Blaz Kavcic,Alexander Kudryavtsev,6-4 7-6(8),1.19,18.8%,2.9%,58.0%,85.0%,48.3%,5/7,50.0%,36.4%,12.1%,23.6%,52.3%,1/8,168,13,2,69,40,29,12,1:42
9-Jun-2014,Fergana CH,3,Hard,SF,184,287,1,2,6,Alexander Kudryavtsev,Egor Gerasimov,6-2 1-6 6-3,1.06,8.6%,1.2%,55.6%,80.0%,44.4%,5/7,51.2%,38.0%,6.3%,24.5%,65.4%,3/8,160,7,1,81,45,36,5,1:27
9-Jun-2014,Fergana CH,3,Hard,QF,184,268,1,2,5,Alexander Kudryavtsev,Valery Rudnev,6-0 6-2,2.50,7.9%,0.0%,65.8%,76.0%,76.9%,1/1,66.7%,59.2%,2.0%,55.2%,65.0%,5/11,87,3,0,38,25,13,1,0:55
9-Jun-2014,Fergana CH,3,Hard,R16,184,825,1,2,,Alexander Kudryavtsev,Sarvar Ikramov,6-4 6-0,4.50,33.3%,0.0%,66.7%,95.8%,75.0%,0/0,64.6%,50.0%,5.0%,25.0%,78.6%,4/11,96,12,0,36,24,12,3,0:54
9-Jun-2014,Fergana CH,3,Hard,R32,184,309,1,2,,Alexander Kudryavtsev,Ti Chen,6-4 7-5,1.20,8.5%,4.2%,52.1%,64.9%,61.8%,0/2,54.0%,43.9%,0.0%,43.2%,45.5%,4/7,137,6,3,71,37,34,0,1:27
19-May-2014,Karshi CH,3,Hard,QF,193,263,0,1,5,Chase Buchanan,Alexander Kudryavtsev,6-3 7-6(1),0.61,7.0%,3.5%,63.2%,77.8%,38.1%,1/3,42.0%,22.6%,1.6%,13.6%,44.4%,1/1,119,4,2,57,36,21,1,1:06
19-May-2014,Karshi CH,3,Hard,R16,193,274,1,1,Q,Alexander Kudryavtsev,Denys Molchanov,6-2 3-1 RET,1.53,4.1%,6.1%,55.1%,70.4%,63.6%,4/4,58.6%,50.0%,4.0%,50.0%,50.0%,3/7,99,2,3,49,27,22,2,1:02
19-May-2014,Karshi CH,3,Hard,R32,193,415,1,1,WC,Alexander Kudryavtsev,Karen Khachanov,7-6(3) 6-4,1.44,21.2%,1.5%,56.1%,83.8%,58.6%,0/1,54.5%,39.2%,5.1%,36.8%,41.5%,2/6,145,14,1,66,37,29,4,1:25
12-May-2014,Busan CH,3,Hard,R32,189,259,0,,,Konstantin Kravchuk,Alexander Kudryavtsev,6-1 7-5,0.29,13.2%,9.4%,50.9%,74.1%,38.5%,3/6,36.0%,12.8%,12.8%,9.7%,18.8%,0/0,100,7,5,53,27,26,6,0:58
