Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,,0,,,Hitoshi Shirato,Kiyoski Tanabe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,0,,,Mike Cahill,Kiyoski Tanabe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,28,0,,4,Victor Amaya,Kiyoski Tanabe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,,0,,,Jun Kuki,Kiyoski Tanabe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,274,135,0,,,Gerald Battrick,Kiyoski Tanabe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,184,7,0,,,Ken Rosewall,Kiyoski Tanabe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,228,155,0,,,Syd Ball,Kiyoski Tanabe,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,228,86,1,,16,Kiyoski Tanabe,John Cooper,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R16,,89,0,,,Zeljko Franulovic,Kiyoski Tanabe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,,,1,,,Kiyoski Tanabe,Kenichi Hirai,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,2,Ilie Nastase,Kiyoski Tanabe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,LL,Peter Kanderal,Kiyoski Tanabe,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Patrick Proisy,Kiyoski Tanabe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,1,,,Kiyoski Tanabe,Victor Eke,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
