Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Korea F4,3,Hard,R32,1873,904,0,Q,8,Min Hyoek Cho,Woo Ram Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,1659,566,0,,6,Shuichi Sekiguchi,Woo Ram Kim,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R16,1159,1102,0,,,Katsuki Nagao,Woo Ram Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1159,909,1,,8,Woo Ram Kim,Dylan Seong Kwan Kim,1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,1146,1206,0,,Q,Min Kyu Song,Woo Ram Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1146,778,0,,8,Masato Shiga,Woo Ram Kim,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1144,1201,0,,,Hong Chung,Woo Ram Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1144,764,1,,5,Woo Ram Kim,Jui Chen Hung,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1144,507,0,,1,Cheong Eui Kim,Woo Ram Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1059,2118,0,7,WC,Jae Hwan Kim,Woo Ram Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1059,1645,0,7,,Min Kyu Song,Woo Ram Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,1061,354,0,WC,5,Marcelo Arevalo,Woo Ram Kim,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,1055,826,0,Q,,Pruchya Isarow,Woo Ram Kim,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,QF,1233,1178,0,,,Ting Yu Chuang,Woo Ram Kim,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R16,1233,UNR,1,,LL,Woo Ram Kim,Cheng Yin Hsieh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,1233,UNR,1,,Q,Woo Ram Kim,Shao Min Ko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
