Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2000,Portugal 1 3,3,Clay,SF,281,342,0,1,3,Bernardo Mota,Joao Cunha Silva,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 1,3,Clay,QF,281,932,0,5,4,Eduardo Frick,Joao Cunha Silva,6-7(4) 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 2,3,Clay,QF,281,932,0,6,4,Eduardo Frick,Joao Cunha Silva,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 3,3,Clay,QF,281,1208,1,1,,Joao Cunha Silva,Ivan Esquerdo,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 1,3,Clay,R16,281,742,1,5,,Joao Cunha Silva,Eduardo Bergmann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 2,3,Clay,R16,281,751,1,6,Q,Joao Cunha Silva,Martin Bartonek,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 3,3,Clay,R16,281,,1,1,WC,Joao Cunha Silva,Nelson De Almeida,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 2,3,Clay,R32,281,820,1,6,,Joao Cunha Silva,Lars Uebel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 3,3,Clay,R32,281,,1,1,Q,Joao Cunha Silva,Helder Lopes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Portugal 1 4,3,Clay,R32,281,927,0,1,Q,Nuno Matias,Joao Cunha Silva,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,282,95,0,WC,4,Markus Hipfl,Joao Cunha Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R16,278,127,0,WC,3,Michal Tabara,Joao Cunha Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,278,1208,1,WC,WC,Joao Cunha Silva,Pedro Leao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
