Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,Valencia CH,3,Clay,R16,259,263,1,,WC,Nikola Milojevic,Nikolas Sanchez Izquierdo,5-7 6-3 6-4,1.07,5.6%,3.7%,59.8%,71.9%,41.9%,3/7,52.0%,42.9%,4.4%,35.9%,59.3%,5/7,198,6,4,107,64,43,4,2:38
21-Nov-2022,Valencia CH,3,Clay,R32,259,517,1,,WC,Nikola Milojevic,Daniel Merida Aguilar ,6-3 7-5,1.21,4.0%,1.3%,66.7%,66.0%,48.0%,3/6,54.9%,48.3%,1.7%,34.4%,65.4%,5/9,133,3,1,75,50,25,1,1:33
7-Nov-2022,Montevideo CH,3,Clay,R32,242,85,0,Alt,2,Tomas Martin Etcheverry,Nikola Milojevic,6-3 6-2,0.69,2.2%,4.4%,55.6%,64.0%,35.0%,3/7,40.9%,33.8%,4.6%,35.4%,29.4%,1/8,110,1,2,45,25,20,3,1:35
31-Oct-2022,Guayaquil CH,3,Clay,R32,242,193,0,Alt,,Facundo Diaz Acosta,Nikola Milojevic,7-6(1) 6-2,0.79,3.1%,4.6%,66.2%,58.1%,45.5%,4/8,45.0%,36.4%,4.5%,27.0%,48.3%,2/5,131,2,3,65,43,22,3,1:45
24-Oct-2022,Lima CH,3,Clay,QF,255,329,0,Q,LL,Roman Andres Burruchaga,Nikola Milojevic,7-6(3) 2-6 6-4,1.05,0.0%,1.9%,67.9%,52.8%,44.1%,12/20,51.2%,52.5%,1.0%,45.8%,69.0%,9/19,207,0,2,106,72,34,1,3:01
24-Oct-2022,Lima CH,3,Clay,R16,255,109,1,Q,3,Nikola Milojevic,Marco Cecchinato,2-6 6-4 6-4,0.94,0.0%,4.5%,65.2%,62.1%,58.1%,3/7,49.1%,36.9%,3.6%,28.8%,56.0%,4/6,173,0,4,89,58,31,3,1:59
24-Oct-2022,Lima CH,3,Clay,R32,255,298,1,Q,WC,Nikola Milojevic,Nicolas Alvarez,6-3 5-7 6-1,1.35,7.3%,2.4%,70.7%,65.5%,54.2%,3/7,56.0%,51.0%,2.0%,47.9%,58.1%,7/20,184,6,2,82,58,24,2,2:14
24-Oct-2022,Lima CH,3,Clay,Q2,255,731,1,4,Alt,Nikola Milojevic,Juan Ignacio Galarza,6-0 6-3,1.83,10.4%,2.1%,66.7%,75.0%,56.3%,2/2,62.9%,57.1%,0.0%,56.3%,58.8%,5/9,97,5,1,48,32,16,0,0:59
17-Oct-2022,Ambato CH,3,Clay,R16,265,114,0,,2,Facundo Bagnis,Nikola Milojevic,7-6(6) 6-4,0.86,3.0%,4.5%,60.6%,80.0%,61.5%,5/6,48.5%,23.4%,12.5%,19.1%,35.3%,0/0,130,2,3,66,40,26,8,1:38
17-Oct-2022,Ambato CH,3,Clay,R32,265,748,1,,,Nikola Milojevic,Cayetano March,7-5 6-1,2.42,13.6%,11.4%,43.2%,100.0%,68.0%,0/0,60.2%,44.1%,10.2%,21.4%,64.5%,4/10,103,6,5,44,19,25,6,1:19
26-Sep-2022,Lisbon CH,3,Clay,R16,242,129,0,,2,Carlos Taberner,Nikola Milojevic,6-0 6-7(6) 7-6(5),0.81,2.6%,4.4%,76.3%,57.5%,29.6%,6/13,45.6%,39.8%,0.0%,41.0%,38.1%,4/12,217,3,5,114,87,27,0,3:26
26-Sep-2022,Lisbon CH,3,Clay,R32,242,316,1,,Q,Nikola Milojevic,Javier Barranco Cosano,6-4 6-2,1.75,0.0%,2.1%,51.1%,95.8%,47.8%,0/1,59.0%,48.3%,3.4%,47.6%,50.0%,4/5,105,0,1,47,24,23,2,1:22
19-Sep-2022,Sibiu CH,3,Clay,R16,203,310,0,8,,Mate Valkusz,Nikola Milojevic,6-1 6-2,0.63,2.2%,4.3%,52.2%,50.0%,31.8%,4/9,38.8%,36.8%,1.8%,36.7%,37.0%,1/2,103,1,2,46,24,22,1,1:03
19-Sep-2022,Sibiu CH,3,Clay,R32,203,289,1,8,,Nikola Milojevic,Luca Van Assche,7-5 1-6 6-2,0.93,4.3%,5.4%,65.6%,60.7%,46.9%,5/9,48.6%,40.9%,5.7%,36.4%,45.5%,5/11,181,4,5,93,61,32,5,2:26
29-Aug-2022,Como CH,3,Clay,R32,180,316,0,4,SE,Lucas Gerch,Nikola Milojevic,7-6(2) 7-5,0.96,1.3%,6.5%,70.1%,68.5%,34.8%,4/8,49.0%,39.7%,6.4%,29.8%,54.8%,3/7,155,1,5,77,54,23,5,1:49
29-Aug-2022,US Open,5,Hard,Q1,180,230,0,,,Max Purcell,Nikola Milojevic,6-0 6-4,0.54,3.6%,14.5%,58.2%,59.4%,26.1%,1/6,38.4%,29.5%,13.6%,19.0%,39.1%,1/3,99,2,8,55,32,23,6,1:18
8-Aug-2022,Meerbusch CH,3,Clay,R16,177,151,0,LL,7,Mats Moraing,Nikola Milojevic,6-7(5) 6-2 6-2,0.70,4.6%,6.5%,49.1%,69.8%,38.2%,13/19,44.3%,32.6%,15.1%,11.4%,54.8%,2/9,194,5,7,108,53,55,13,2:27
8-Aug-2022,Meerbusch CH,3,Clay,R32,177,214,1,LL,,Nikola Milojevic,Filip Horansky,6-2 6-1,1.87,7.0%,0.0%,62.8%,81.5%,50.0%,1/2,62.9%,56.5%,0.0%,43.3%,81.3%,5/8,89,3,0,43,27,16,0,0:57
8-Aug-2022,Meerbusch CH,3,Clay,Q2,177,382,0,1,8,Carlos Lopez Montagud,Nikola Milojevic,7-5 4-6 6-4,0.93,1.8%,5.3%,63.2%,65.3%,35.7%,2/8,49.0%,42.4%,3.3%,37.7%,48.7%,5/9,206,2,6,114,72,42,3,2:38
8-Aug-2022,Meerbusch CH,3,Clay,Q1,177,765,1,1,Alt,Nikola Milojevic,Neil Oberleitner,6-2 6-2,2.16,8.9%,4.4%,60.0%,81.5%,72.2%,2/2,61.9%,48.1%,5.8%,37.1%,70.6%,4/7,97,4,2,45,27,18,3,1:05
1-Aug-2022,Cordenons CH,3,Clay,R16,178,197,0,,,Zhizhen Zhang,Nikola Milojevic,5-7 6-3 6-3,0.91,3.5%,16.3%,41.9%,77.8%,40.0%,1/7,47.5%,40.0%,5.3%,27.6%,59.5%,4/6,181,3,14,86,36,50,5,2:21
1-Aug-2022,Cordenons CH,3,Clay,R32,178,206,1,,SE,Nikola Milojevic,Raul Brancaccio,6-2 4-6 6-2,1.21,5.1%,5.1%,51.3%,60.0%,47.4%,5/10,55.0%,56.0%,1.1%,48.1%,66.7%,8/18,169,4,4,78,40,38,1,2:16
18-Jul-2022,Trieste CH,3,Clay,R32,155,187,0,6,,Francesco Passaro,Nikola Milojevic,7-5 6-1,0.63,0.0%,10.8%,49.2%,65.6%,33.3%,6/11,41.3%,32.1%,1.8%,26.7%,38.5%,2/5,121,0,7,65,32,33,1,1:39
11-Jul-2022,Verona CH,3,Clay,R32,156,211,0,6,Alt,Cedrik Marcel Stebe,Nikola Milojevic,6-0 6-4,0.60,8.5%,2.1%,66.0%,54.8%,31.3%,1/6,39.6%,31.8%,0.0%,20.0%,41.7%,1/2,91,4,1,47,31,16,0,1:17
27-Jun-2022,Wimbledon,5,Grass,Q1,154,137,0,,24,Elias Ymer,Nikola Milojevic,6-2 6-3,0.41,3.4%,14.6%,50.6%,71.1%,31.8%,13/17,41.9%,20.0%,22.5%,9.1%,33.3%,0/0,129,3,13,89,45,44,9,1:20
13-Jun-2022,Blois CH,3,Clay,F,184,216,0,7,,Alexandre Muller,Nikola Milojevic,7-6(3) 6-1,0.70,5.7%,5.7%,54.3%,57.9%,53.1%,7/9,43.3%,31.0%,9.9%,29.3%,33.3%,0/3,141,4,4,70,38,32,7,2:01
13-Jun-2022,Blois CH,3,Clay,SF,184,139,1,7,5,Nikola Milojevic,Vit Kopriva,7-6(1) 6-2,1.28,12.3%,6.2%,56.9%,75.7%,50.0%,0/2,54.2%,45.5%,0.0%,39.5%,52.9%,4/9,142,8,4,65,37,28,0,1:54
13-Jun-2022,Blois CH,3,Clay,QF,184,250,1,7,Q,Nikola Milojevic,Evgeny Karlovskiy,6-1 4-6 6-2,1.34,13.2%,6.6%,48.4%,75.0%,48.9%,4/7,56.5%,51.6%,3.2%,46.0%,62.5%,6/16,186,12,6,91,44,47,3,2:21
13-Jun-2022,Blois CH,3,Clay,R16,184,231,1,7,,Nikola Milojevic,Timofey Skatov,4-6 6-4 6-4,1.32,16.1%,3.4%,57.5%,74.0%,59.5%,2/4,53.2%,42.4%,0.0%,41.3%,46.2%,3/12,205,14,3,87,50,37,0,2:52
13-Jun-2022,Blois CH,3,Clay,R32,184,189,1,7,,Nikola Milojevic,Gregoire Barrere,6-1 6-0,1.91,8.9%,4.4%,51.1%,91.3%,45.5%,2/2,64.4%,59.5%,2.4%,48.0%,76.5%,5/9,87,4,2,45,23,22,1,0:53
30-May-2022,Poznan CH,3,Clay,R32,161,96,0,,2,Henri Laaksonen,Nikola Milojevic,1-6 6-2 6-3,1.01,9.1%,1.5%,57.6%,65.8%,53.6%,2/6,48.7%,39.8%,1.1%,31.4%,51.4%,3/9,154,6,1,66,38,28,1,2:00
23-May-2022,Roland Garros,5,Clay,Q1,161,145,0,,,Egor Gerasimov,Nikola Milojevic,7-5 2-6 6-2,0.97,4.8%,8.3%,51.2%,74.4%,34.1%,4/10,49.4%,44.0%,7.1%,34.7%,57.1%,5/9,168,4,7,84,43,41,6,
25-Apr-2022,Rome CH,3,Clay,R32,155,288,0,5,WC,Matteo Arnaldi,Nikola Milojevic,2-6 6-4 6-0,0.86,5.4%,1.4%,51.4%,65.8%,38.9%,4/9,46.6%,40.5%,2.7%,39.0%,42.4%,3/7,148,4,1,74,38,36,2,2:02
18-Apr-2022,Split CH,3,Clay,R32,149,225,0,2,,Antoine Hoang,Nikola Milojevic,3-6 6-4 6-2,0.76,6.1%,2.0%,56.6%,57.1%,46.5%,4/9,45.4%,36.0%,4.0%,34.6%,39.1%,4/5,174,6,2,99,56,43,3,2:21
11-Apr-2022,Madrid CH,3,Clay,R32,148,174,0,8,,Altug Celikbilek,Nikola Milojevic,7-6(4) 7-5,0.87,6.1%,6.1%,56.1%,71.7%,41.7%,5/8,47.3%,36.1%,3.6%,22.7%,51.3%,2/7,165,5,5,82,46,36,3,1:50
28-Mar-2022,Marbella CH,3,Clay,R32,127,79,0,,5,Roberto Carballes Baena,Nikola Milojevic,6-3 7-6(1),0.78,4.1%,4.1%,60.3%,52.3%,58.6%,2/6,44.9%,35.1%,0.0%,34.6%,36.4%,2/10,147,3,3,73,44,29,0,2:11
21-Mar-2022,Zadar CH,3,Clay,R32,127,300,0,2,,Eduard Esteve Lobato,Nikola Milojevic,3-6 6-2 6-3,0.89,0.0%,1.0%,72.1%,56.0%,37.9%,18/25,47.8%,43.8%,0.0%,37.2%,51.4%,5/9,184,0,1,104,75,29,0,2:24
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,126,199,0,6,Alt,Manuel Guinard,Nikola Milojevic,6-3 7-5,0.78,1.7%,1.7%,59.3%,54.3%,37.5%,2/7,43.7%,40.8%,0.0%,32.7%,55.6%,3/9,135,1,1,59,35,24,0,1:41
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,126,245,0,4,Alt,Andrea Arnaboldi,Nikola Milojevic,6-4 7-6(2),0.88,1.2%,3.5%,64.7%,58.2%,46.7%,5/9,47.3%,40.5%,1.2%,41.0%,39.1%,3/11,169,1,3,85,55,30,1,2:05
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,126,201,1,4,,Nikola Milojevic,Andrea Pellegrino,6-2 7-5,1.21,3.1%,4.7%,56.3%,77.8%,39.3%,1/3,54.5%,47.4%,1.8%,37.8%,65.0%,5/7,121,2,3,64,36,28,1,1:23
21-Feb-2022,Santiago,3,Clay,Q2,125,264,0,1,,Matheus Pucinelli De Almeida,Nikola Milojevic,6-3 6-7(3) 6-4,0.92,2.2%,7.9%,64.0%,75.4%,28.1%,3/8,47.3%,38.4%,1.8%,35.3%,48.1%,3/14,201,2,7,89,57,32,2,2:34
21-Feb-2022,Santiago,3,Clay,Q1,125,223,1,1,,Nikola Milojevic,Santiago Fa Rodriguez Taverna,7-6(5) 6-3,1.44,7.5%,7.5%,47.8%,90.6%,57.1%,1/2,53.5%,38.6%,2.3%,28.0%,52.6%,2/19,155,5,5,67,32,35,2,1:50
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,130,72,0,Alt,2,Sebastian Baez,Nikola Milojevic,6-7(3) 6-3 6-4,0.89,3.2%,4.3%,66.0%,51.6%,37.5%,5/14,47.2%,47.5%,0.8%,42.1%,57.1%,6/17,212,3,4,94,62,32,1,2:45
7-Feb-2022,Buenos Aires,3,Clay,Q1,133,145,0,8,,Nicolas Jarry,Nikola Milojevic,6-3 7-6(9),0.82,6.2%,4.9%,63.0%,66.7%,60.0%,7/9,47.4%,29.3%,13.3%,20.9%,40.6%,1/4,156,5,4,81,51,30,10,1:47
31-Jan-2022,Cordoba,3,Clay,QF,136,139,0,LL,WC,Juan Ignacio Londero,Nikola Milojevic,6-4 7-5,0.79,8.3%,6.7%,65.0%,61.5%,47.6%,0/4,44.9%,34.3%,10.4%,15.0%,63.0%,2/4,127,5,4,60,39,21,7,1:35
31-Jan-2022,Cordoba,3,Clay,R16,136,128,1,LL,WC,Nikola Milojevic,Tomas Martin Etcheverry,6-3 7-6(4),1.27,1.4%,1.4%,62.9%,70.5%,61.5%,2/4,53.7%,41.8%,2.5%,34.0%,57.7%,3/9,149,1,1,70,44,26,2,1:56
31-Jan-2022,Cordoba,3,Clay,Q2,136,230,0,4,WC,Juan Pablo Ficovich,Nikola Milojevic,6-3 6-7(5) 7-5,0.90,4.7%,4.7%,65.1%,59.4%,51.4%,4/10,47.1%,38.8%,4.1%,29.6%,52.0%,4/11,227,5,5,106,69,37,5,3:06
31-Jan-2022,Cordoba,3,Clay,Q1,136,229,1,4,,Nikola Milojevic,Felipe Meligeni Alves,6-4 6-3,1.48,7.6%,3.0%,62.1%,80.5%,56.0%,5/5,56.1%,42.5%,1.4%,39.1%,48.1%,2/9,139,5,2,66,41,25,1,1:36
17-Jan-2022,Australian Open,5,Hard,R128,139,55,0,Q,,Mackenzie Mcdonald,Nikola Milojevic,5-7 6-4 6-3 6-2,0.73,0.8%,3.3%,64.8%,62.0%,48.8%,12/19,45.0%,31.2%,6.4%,20.6%,45.7%,4/7,231,1,4,122,79,43,7,2:35
17-Jan-2022,Australian Open,5,Hard,Q3,139,166,1,15,,Nikola Milojevic,Enzo Couacaud,7-6(6) 7-6(3),1.22,17.8%,5.5%,72.6%,86.8%,60.0%,2/2,52.4%,25.0%,13.9%,15.9%,39.3%,0/0,145,13,4,73,53,20,10,1:44
17-Jan-2022,Australian Open,5,Hard,Q2,139,242,1,15,,Nikola Milojevic,Vitaliy Sachko,6-3 7-6(4),1.13,9.2%,1.3%,75.0%,68.4%,52.6%,5/7,53.2%,40.0%,1.5%,33.3%,58.8%,3/6,141,7,1,76,57,19,1,1:47
17-Jan-2022,Australian Open,5,Hard,Q1,139,218,1,15,,Nikola Milojevic,Nicolas Kicker,6-4 5-7 6-2,1.12,5.3%,9.6%,58.5%,72.7%,46.2%,3/7,52.4%,42.9%,5.5%,32.7%,58.3%,6/7,185,5,9,94,55,39,5,2:32
3-Jan-2022,Bendigo CH,3,Hard,R32,138,234,0,1,,Matthias Bachinger,Nikola Milojevic,6-2 6-1,0.51,2.6%,7.9%,52.6%,45.0%,27.8%,1/6,34.1%,31.9%,8.5%,21.4%,47.4%,1/1,85,1,3,38,20,18,4,0:59
22-Nov-2021,Bari CH,3,Hard,R32,136,281,0,5,,Andrea Vavassori,Nikola Milojevic,6-1 7-5,0.62,0.0%,3.4%,67.8%,57.5%,36.8%,4/8,40.9%,30.4%,5.4%,21.2%,43.5%,1/3,115,0,2,59,40,19,3,1:24
15-Nov-2021,Helsinki CH,3,Hard,QF,136,97,0,8,2,Henri Laaksonen,Nikola Milojevic,6-2 6-3,0.55,0.0%,16.7%,51.9%,64.3%,38.5%,3/7,39.8%,26.5%,8.2%,17.2%,40.0%,0/1,103,0,9,54,28,26,4,1:04
15-Nov-2021,Helsinki CH,3,Hard,R16,136,222,1,8,,Nikola Milojevic,Ramkumar Ramanathan,3-6 6-1 6-2,1.40,14.1%,7.7%,57.7%,86.7%,45.5%,7/8,56.1%,43.0%,8.9%,28.8%,70.4%,4/8,157,11,6,78,45,33,7,1:37
15-Nov-2021,Helsinki CH,3,Hard,R32,136,218,1,8,,Nikola Milojevic,Flavio Cobolli,6-3 6-2,2.03,4.2%,2.1%,68.8%,84.8%,53.3%,2/3,61.5%,50.8%,4.9%,36.7%,64.5%,4/7,109,2,1,48,33,15,3,1:05
8-Nov-2021,Stockholm,3,Hard,Q1,137,289,0,3,,Andrea Vavassori,Nikola Milojevic,6-7(4) 6-4 7-6(7),1.06,7.6%,6.8%,55.1%,76.9%,64.2%,7/8,50.4%,30.6%,8.1%,21.4%,42.6%,0/7,242,9,8,118,65,53,10,2:49
1-Nov-2021,Bergamo CH,3,Hard,R32,138,415,0,7,Q,Fabian Marozsan,Nikola Milojevic,4-6 6-1 6-3,0.83,6.8%,9.5%,51.4%,68.4%,50.0%,7/12,46.1%,33.8%,8.8%,25.9%,54.5%,2/5,154,5,7,74,38,36,7,1:39
18-Oct-2021,Losinj CH,3,Clay,R32,142,301,0,4,,Carlos Gimeno Valero,Nikola Milojevic,6-3 6-1,0.74,0.0%,8.3%,48.3%,48.3%,35.5%,3/9,42.5%,43.3%,0.0%,36.6%,53.8%,2/8,127,0,5,60,29,31,0,1:24
4-Oct-2021,Barcelona CH,3,Clay,R16,135,257,0,5,,Nicola Kuhn,Nikola Milojevic,7-5 6-2,0.68,3.0%,9.1%,57.6%,65.8%,39.3%,4/8,43.5%,31.0%,1.7%,28.6%,34.8%,1/4,124,2,6,66,38,28,1,1:30
4-Oct-2021,Barcelona CH,3,Clay,R32,135,381,1,5,Q,Nikola Milojevic,Yshai Oliel,7-5 0-6 6-4,0.90,0.0%,7.0%,53.0%,49.1%,42.6%,7/15,47.2%,48.7%,3.8%,48.9%,48.5%,7/8,178,0,7,100,53,47,3,2:23
27-Sep-2021,Lisboa CH,3,Clay,QF,141,122,0,5,4,Andrej Martin,Nikola Milojevic,6-4 6-4,0.88,0.0%,11.4%,52.9%,64.9%,24.2%,6/12,46.7%,47.8%,0.0%,36.6%,65.4%,4/10,137,0,8,70,37,33,0,1:40
27-Sep-2021,Lisboa CH,3,Clay,R16,141,256,1,5,,Nikola Milojevic,Constant Lestienne,7-5 6-4,1.08,1.2%,1.2%,67.1%,58.2%,51.9%,7/10,52.4%,47.6%,0.0%,44.1%,51.7%,5/9,145,1,1,82,55,27,0,1:46
27-Sep-2021,Lisboa CH,3,Clay,R32,141,423,1,5,Q,Nikola Milojevic,Sebastian Fanselow,6-4 6-4,1.32,5.3%,3.5%,63.2%,77.8%,47.6%,1/3,55.2%,44.1%,0.0%,35.9%,60.0%,4/7,116,3,2,57,36,21,0,1:30
20-Sep-2021,Braga CH,3,Clay,F,148,90,0,4,1,Thiago Monteiro,Nikola Milojevic,7-5 7-5,0.90,0.0%,3.7%,69.1%,53.6%,52.0%,7/12,46.8%,42.1%,1.9%,35.4%,60.7%,3/15,188,0,3,81,56,25,2,2:30
20-Sep-2021,Braga CH,3,Clay,SF,148,350,1,4,Q,Nikola Milojevic,Nikolas Sanchez Izquierdo,6-2 6-4,1.36,1.8%,5.4%,55.4%,67.7%,48.0%,2/5,57.1%,55.7%,1.4%,42.1%,71.9%,6/13,126,1,3,56,31,25,1,1:38
20-Sep-2021,Braga CH,3,Clay,QF,148,170,1,4,5,Nikola Milojevic,Cedrik Marcel Stebe,6-3 6-4,1.29,5.3%,5.3%,59.6%,61.8%,47.8%,3/7,56.3%,56.5%,1.6%,54.8%,60.0%,6/8,119,3,3,57,34,23,1,1:36
20-Sep-2021,Braga CH,3,Clay,R16,148,409,1,4,Q,Nikola Milojevic,Santiago Fa Rodriguez Taverna,6-3 3-6 7-5,1.13,1.1%,7.8%,56.7%,66.7%,46.2%,6/11,52.2%,47.7%,2.7%,38.1%,60.4%,6/14,201,1,7,90,51,39,3,2:24
20-Sep-2021,Braga CH,3,Clay,R32,148,276,1,4,,Nikola Milojevic,Nuno Borges,6-3 7-6(6),1.20,6.3%,6.3%,51.6%,72.7%,67.7%,0/1,53.7%,35.6%,1.7%,28.6%,41.9%,2/2,123,4,4,64,33,31,1,1:32
6-Sep-2021,Banja Luka CH,3,Clay,F,160,135,0,4,2,Juan Manuel Cerundolo,Nikola Milojevic,6-3 6-1,0.71,0.0%,1.9%,50.9%,55.6%,38.5%,3/8,42.3%,37.3%,0.0%,38.6%,28.6%,1/2,104,0,1,53,27,26,0,1:20
6-Sep-2021,Banja Luka CH,3,Clay,SF,160,122,1,4,1,Nikola Milojevic,Andrej Martin,6-2 6-4,1.36,1.6%,3.2%,69.4%,62.8%,57.9%,6/8,57.3%,52.7%,3.6%,47.6%,69.2%,5/10,117,1,2,62,43,19,2,1:30
6-Sep-2021,Banja Luka CH,3,Clay,QF,160,182,1,4,7,Nikola Milojevic,Zdenek Kolar,6-3 6-0,1.59,0.0%,4.3%,73.9%,64.7%,58.3%,1/3,60.8%,58.9%,0.0%,57.1%,60.7%,6/10,102,0,2,46,34,12,0,1:16
6-Sep-2021,Banja Luka CH,3,Clay,R16,160,288,1,4,,Nikola Milojevic,Pedja Krstin,6-1 1-1 RET,3.29,16.7%,8.3%,54.2%,92.3%,72.7%,0/0,67.3%,54.8%,0.0%,40.0%,68.8%,2/5,55,4,2,24,13,11,0,0:41
6-Sep-2021,Banja Luka CH,3,Clay,R32,160,1771,1,4,,Nikola Milojevic,Vladan Tadic,6-0 6-3,1.94,0.0%,13.2%,57.9%,81.8%,50.0%,0/1,64.6%,61.4%,2.3%,63.0%,58.8%,6/6,82,0,5,38,22,16,1,0:53
30-Aug-2021,US Open,5,Hard,Q1,160,221,0,,,Ivo Karlovic,Nikola Milojevic,6-4 7-6(1),0.36,11.3%,11.3%,45.2%,89.3%,52.9%,1/2,42.2%,11.1%,33.3%,10.3%,13.3%,0/0,116,7,7,62,28,34,18,1:25
9-Aug-2021,Prague 2 CH,3,Clay,QF,161,318,0,1,,Jonas Forejtek,Nikola Milojevic,6-4 6-3,0.69,4.8%,7.9%,61.9%,69.2%,33.3%,10/13,43.2%,30.6%,11.3%,20.5%,47.8%,1/6,125,3,5,63,39,24,7,1:28
9-Aug-2021,Prague 2 CH,3,Clay,R16,161,313,1,1,Q,Nikola Milojevic,Geoffrey Blancaneaux,3-6 6-3 3-1 RET,0.97,1.4%,0.0%,67.6%,66.7%,47.8%,4/6,50.0%,38.1%,3.2%,35.9%,41.7%,3/4,134,1,0,71,48,23,2,1:53
9-Aug-2021,Prague 2 CH,3,Clay,R32,161,296,1,1,,Nikola Milojevic,Andrea Arnaboldi,6-7(2) 6-0 6-1,1.42,7.1%,3.6%,57.1%,75.0%,52.8%,7/8,57.0%,48.9%,1.1%,52.3%,45.5%,7/13,172,6,3,84,48,36,1,2:07
