Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1975,Hong Kong,3,Hard,R16,,49,0,,,Tom Gorman,John Cooper,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Hong Kong,3,Hard,R32,,65,1,,,John Cooper,Charles Owens,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,205,132,0,,,Jeff Austin,John Cooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,86,228,0,16,,Kiyoski Tanabe,John Cooper,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R16,136,10,0,,,Rod Laver,John Cooper,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Hong Kong,3,Hard,R32,136,123,1,,,John Cooper,Bob Giltinan,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,0,,,Jeff Simpson,John Cooper,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,John Cooper,Jeff Austin,6-0 8-9 13-11,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,John Cooper,D Hardiman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,,4,Alex Metreveli,John Cooper,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,Q,John Cooper,Allan Mcdonald,6-4 4-6 4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,John Cooper,Herb Fitzgibbon,6-3 8-9 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R32,,,0,,,Jimmy Connors,John Cooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R64,,,1,,,John Cooper,Roy Emerson,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,0,,,Erik Van Dillen,John Cooper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,1,,,John Cooper,Jim Mcmanus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R64,,,1,,,John Cooper,Bob Carmichael,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,0,,,Ulrich Pinner,John Cooper,6-0 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup WG F: IND vs AUS,3,,RR,,,1,,,John Cooper,Premjit Lall,4-6 6-0 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,0,,,Jacques Thamin,John Cooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,0,,,Piero Toci,John Cooper,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,0,,1,Ilie Nastase,John Cooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Harold Solomon,John Cooper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R16,,,0,,,Pat Cramer,John Cooper,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R16,,,0,,,Brian Gottfried,John Cooper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,1,,,John Cooper,Jasjit Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R16,,,0,,,Juan Gisbert,John Cooper,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R32,,,1,,,John Cooper,Hans Kary,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R16,,,0,,,Juan Gisbert,John Cooper,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R16,,,0,,4,Sandy Mayer,John Cooper,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R32,,,1,,,John Cooper,Jiri Hrebec,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,QF,,,0,,1,Clark Graebner,John Cooper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,R16,,,1,,,John Cooper,Peter Szoke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,QF,,,0,,,John Newcombe,John Cooper,6-4 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R16,,,1,,,John Cooper,Robert Machan,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,1,,,John Cooper,Chris Walsh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,QF,,,0,,11,Patrick Proisy,John Cooper,6-4 3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,1,,,John Cooper,Bob Giltinan,7-5 6-2 4-6 6-7 13-11,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,,,John Cooper,Graeme Thomson,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,John Cooper,Dick Crealy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R16,,,0,,,Patrice Dominguez,John Cooper,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,1,,,John Cooper,Jean Francois Caujolle,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,John Cooper,Graeme Thomson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R16,,,0,,,Wanaro Ngodrella,John Cooper,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,1,,,John Cooper,Gary Thoroughood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,1,,,John Cooper,Stephen Thompson,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,1,Ilie Nastase,John Cooper,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R16,,,0,,,Roscoe Tanner,John Cooper,6-2 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R32,,,1,,10,John Cooper,Manuel Orantes,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,1,,,John Cooper,Toshiro Sakai,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,John Cooper,Gerald Battrick,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,QF,,,0,,,Roger Taylor,John Cooper,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R16,,,1,,,John Cooper,Tom Okker,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,1,,,John Cooper,Guillermo Vilas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,John Cooper,Jairo Velasco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Adriano Panatta,John Cooper,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,0,,,Patricio Cornejo,John Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,F,,,1,,,John Cooper,Hans Kary,6-1 3-6 12-10 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,SF,,,1,,,John Cooper,Colin Dibley,1-6 5-7 6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,QF,,,1,,,John Cooper,Patrick Hombergen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R16,,,1,,,John Cooper,Neale Fraser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,1,,,John Cooper,Attila Korpas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,John Cooper,Toshiro Sakai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,0,,,Peter Szoke,John Cooper,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,0,,,Hakar Zahr,John Cooper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Wilhelm Bungert,John Cooper,5-7 6-4 0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,John Cooper,John De Mendoza,2-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R16,,,0,,,Jimmy Connors,John Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,1,,,John Cooper,Jaidip Mukerjea,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,John Cooper,John Feaver,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,0,,,Clark Graebner,John Cooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,SF,,,0,,,Alex Metreveli,John Cooper,2-6 6-2 6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,QF,,,1,,,John Cooper,Colin Dibley,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R16,,,1,,,John Cooper,Don Mccormick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R32,,,1,,,John Cooper,P Sofoulis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1972,Adelaide,3,Grass,R64,,,1,,,John Cooper,Phil Martin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1972,Hobart,3,Grass,SF,,,0,,,Wanaro Ngodrella,John Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1972,Hobart,3,Grass,QF,,,1,,,John Cooper,Ian Fletcher,7-5 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
3-Jan-1972,Sydney,3,Grass,QF,,,0,,,Mal Anderson,John Cooper,6-3 6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1972,Sydney,3,Grass,R16,,,1,,,John Cooper,Kim Warwick,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,QF,,,0,11,4,Alex Metreveli,John Cooper,6-7 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R16,,,1,11,,John Cooper,Frank Arthur Sedgman,3-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1971,Australian Open,5,Grass,R32,,,1,11,,John Cooper,Patrick Proisy,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
