Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1948,Roland Garros,5,Clay,R128,,,1,,,Beni Berthet,Ricky Morea,0-6 8-6 12-10 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,0,,,Yvon Francois Marie Petra,Beni Berthet,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R16,,,0,,,Ferdinand Vrba,Beni Berthet,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R32,,,1,,,Beni Berthet,Andre Jacquemet,1-6 3-6 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,1,,,Beni Berthet,Coco Gentien,6-3 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R64,,,0,,,Adam Baworowski,Beni Berthet,6-1 5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1937,Roland Garros,5,Clay,R64,,,0,,,Charles Edgar Hare,Beni Berthet,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1936,Roland Garros,5,Clay,R64,,,0,,,Andre Merlin,Beni Berthet,3-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R128,,,0,,,Henner Henkel,Beni Berthet,6-4 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1934,Roland Garros,5,Clay,R32,,,0,,,Roderich Ferdinand Ottomar Menzel,Beni Berthet,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1934,Roland Garros,5,Clay,R64,,,1,,,Beni Berthet,Alain Bernard,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1934,Roland Garros,5,Clay,R128,,,1,,,Beni Berthet,Bela Von Kehrling,6-4 7-5 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1933,Roland Garros,5,Clay,R128,,,0,,,Giovanni Palmieri,Beni Berthet,3-6 4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,R128,,,0,,,Edmond Lotan,Beni Berthet,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,George Martin Lott,Beni Berthet,3-6 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1931,Roland Garros,5,Clay,QF,,,0,,,Jean Borotra,Beni Berthet,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1931,Roland Garros,5,Clay,R16,,,1,,,Beni Berthet,Jean Lesueur,6-1 6-4 1-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1931,Roland Garros,5,Clay,R32,,,1,,,Beni Berthet,Louis Bosman Raymond,7-5 4-6 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1931,Roland Garros,5,Clay,R64,,,1,,,Beni Berthet,Alberto Del Bono,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1930,Roland Garros,5,Grass,R64,,,0,,,Harry Hopman,Beni Berthet,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1929,Roland Garros,5,Clay,R64,,,0,,,Franz Wilhelm Matejka,Beni Berthet,6-2 1-6 6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1929,Roland Garros,5,Clay,R128,,,1,,,Beni Berthet,Athar Ali Fyzee,2-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
