Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-1998,Nuembrecht CH,3,Carpet,R16,326,217,0,Q,LL,Mose Navarra,Lars Rehmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,326,87,1,Q,3,Lars Rehmann,Hendrik Dreekmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R16,356,282,0,WC,Q,Axel Pretzsch,Lars Rehmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,356,102,1,WC,3,Lars Rehmann,Michael Kohlmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Ostrava,3,Carpet,R32,396,34,0,Q,,Bohdan Ulihrach,Lars Rehmann,6-4 6-3,0.65,7.7%,6.2%,50.8%,66.7%,40.6%,5/9,43.2%,30.2%,5.7%,22.6%,40.9%,1/3,118,5,4,65,33,32,3,1:14
5-Oct-1998,San Antonio CH,3,Hard,R32,395,390,0,,WC,Mark Knowles,Lars Rehmann,6-7 6-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,SF,488,172,0,Q,8,Cristiano Caratti,Lars Rehmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,QF,488,238,1,Q,,Lars Rehmann,Sandon Stolle,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R16,488,497,1,Q,LL,Lars Rehmann,Jan Krejci,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,488,376,1,Q,Q,Lars Rehmann,Xavier Malisse,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,515,154,0,Q,,Andrei Cherkasov,Lars Rehmann,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
