Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2015,Davis Cup G2 PO: PUR vs CRC,3,Hard,RR,1418,UNR,1,,,Alex Llompart,Ignaci Roca,6-1 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: PUR vs ESA,3,Hard,RR,1259,280,0,,,Marcelo Arevalo,Alex Llompart,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: PUR vs ESA,3,Hard,RR,1259,UNR,1,,,Alex Llompart,Rafa Orantes,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,865,307,0,Q,2,Nicolas Jarry,Alex Llompart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,QF,869,389,0,,4,Carlos Salamanca,Alex Llompart,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R16,869,416,1,,5,Alex Llompart,Luis David Martinez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,869,UNR,1,,WC,Alex Llompart,Diego Pedraza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R16,772,338,0,,1,Julien Obry,Alex Llompart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,772,UNR,1,,Q,Alex Llompart,Nicolas Le Gros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,775,399,0,,3,Luis David Martinez,Alex Llompart,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,745,583,0,Q,,Mateo Nicolas Martinez,Alex Llompart,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R16,750,642,0,,8,Felipe Mantilla,Alex Llompart,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,750,UNR,1,,Q,Alex Llompart,Javier Nunez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,728,423,0,,5,Christopher Diaz Figueroa,Alex Llompart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,QF,755,786,0,,Q,Tigre Hank,Alex Llompart,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
