Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2019,M15 Antalya,3,Clay,R32,1070,386,0,Q,,Hernan Casanova,Karlo Kranic,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,1068,558,0,,,Gilbert Soares Klier Junior,Karlo Kranic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,1070,1854,0,Q,,William Grant,Karlo Kranic,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,QF,1692,503,0,,2,Marko Miladinovic,Karlo Kranic,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,1692,831,1,,,Karlo Kranic,Ljubomir Celebic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,1692,896,1,,,Karlo Kranic,Gergely Madarasz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,SF,1699,610,0,,,Juan Ignacio Galarza,Karlo Kranic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,QF,1699,564,1,,,Karlo Kranic,Denys Klok,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,1699,1699,1,,Q,Karlo Kranic,Cosmin Ontica,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1699,1160,1,,7,Karlo Kranic,Boris Butulija,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1609,658,0,,8,Dimitriy Voronin,Karlo Kranic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,0,WC,7,Maciej Rajski,Karlo Kranic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,WC,,Karlo Kranic,Fabian Marozsan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R16,1457,538,0,,2,Tomislav Jotovski,Karlo Kranic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1457,1111,1,,,Karlo Kranic,Dane Propoggia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,1436,781,0,,,Nerman Fatic,Karlo Kranic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,1436,,1,,WC,Karlo Kranic,Aleksa Daskalovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,1430,747,0,WC,,Nerman Fatic,Karlo Kranic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,1592,276,0,WC,2,Geoffrey Blancaneaux,Karlo Kranic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,1592,,1,WC,,Karlo Kranic,Antun Vidak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R16,,486,0,,,Frederico Gil,Karlo Kranic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,,822,1,,,Karlo Kranic,Nicolo Turchetti,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,,513,0,WC,8,Petru Alexandru Luncanu,Karlo Kranic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
