Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2003,Hungary F3,3,Clay,R32,516,414,1,,4,Robert Lindstedt,Stefan Wauters,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Spain F21,3,Clay,QF,467,431,0,5,3,Gabriel Trujillo Soler,Robert Lindstedt,5-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Spain F21,3,Clay,R16,467,772,1,5,Q,Robert Lindstedt,Bartolome Salva Vidal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Spain F21,3,Clay,R32,467,610,1,5,,Robert Lindstedt,Philipp Marx,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Netherlands F5,3,Clay,F,467,391,0,,SE,Denis Gremelmayr,Robert Lindstedt,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Netherlands F5,3,Clay,SF,467,404,1,,,Robert Lindstedt,Nicolas Devilder,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Netherlands F5,3,Clay,QF,467,862,1,,Q,Robert Lindstedt,Melle Van Gemerden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Netherlands F5,3,Clay,R16,467,422,1,,,Robert Lindstedt,Jean Michel Pequery,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Netherlands F5,3,Clay,R32,467,1140,1,,WC,Robert Lindstedt,Nick Van Der Meer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Netherlands F4,3,Clay,R32,467,462,0,,7,Jens Knippschild,Robert Lindstedt,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Germany F7,3,Clay,R16,409,368,0,,5,Daniel Koellerer,Robert Lindstedt,5-7 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Germany F7,3,Clay,R32,409,480,1,,,Robert Lindstedt,Francisco Cabello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,F,428,510,0,8,,Lars Uebel,Robert Lindstedt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,SF,428,477,1,8,,Robert Lindstedt,Andrei Cherkasov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,QF,428,324,1,8,4,Robert Lindstedt,Michael Lammer,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,R16,428,518,1,8,,Robert Lindstedt,Vitali Chvets,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,R32,428,1283,1,8,Q,Robert Lindstedt,Alexander Nonnekes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Germany F3,3,Clay,R32,430,549,0,,Q,Solon Peppas,Robert Lindstedt,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,R32,489,1055,0,,Q,Andreas Kauntz,Robert Lindstedt,6-7(5) 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,F,488,471,1,,,Robert Lindstedt,Marc Kevin Goellner,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,SF,488,339,1,,8,Robert Lindstedt,Jan Weinzierl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,QF,488,322,1,,4,Robert Lindstedt,Dieter Kindlmann,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,R16,488,613,1,,,Robert Lindstedt,Petr Dezort,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,R32,488,487,1,,,Robert Lindstedt,Jean Claude Scherrer,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Chile F6,3,Clay,R16,506,889,0,,Q,Sergio Elias,Robert Lindstedt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Chile F6,3,Clay,R32,506,300,1,,2,Robert Lindstedt,Hermes Gamonal,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Chile F5,3,Clay,QF,504,701,0,,,Marko Neunteibl,Robert Lindstedt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Chile F5,3,Clay,R16,504,826,1,,Q,Robert Lindstedt,Brian Dabul,7-6(8) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Chile F5,3,Clay,R32,504,1251,1,,WC,Robert Lindstedt,Alexis Araya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Chile F4,3,Clay,R32,509,708,0,8,,Marko Neunteibl,Robert Lindstedt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Sweden F2,3,Hard,R32,511,,0,,Q,Tobias Steinel Hansson,Robert Lindstedt,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Poland F8,3,Clay,R16,623,670,0,SE,,David Marrero,Robert Lindstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Poland F8,3,Clay,R32,623,,1,SE,WC,Robert Lindstedt,Lars Poerschke,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Poland F7,3,Clay,F,623,697,1,,,Robert Lindstedt,Stian Boretti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Poland F7,3,Clay,SF,623,506,1,,3,Robert Lindstedt,Edouard Roger Vasselin,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Poland F7,3,Clay,QF,623,750,1,,,Robert Lindstedt,Daniel Lencina Ribes,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Poland F7,3,Clay,R16,623,,1,,WC,Robert Lindstedt,Marcin Matkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Poland F7,3,Clay,R32,623,469,1,,1,Robert Lindstedt,Bartlomiej Dabrowski,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Poland F6,3,Clay,F,615,1088,1,,WC,Robert Lindstedt,Marcin Golab,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Poland F6,3,Clay,SF,615,574,1,,7,Robert Lindstedt,Raoul Snijders,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Poland F6,3,Clay,QF,615,589,1,,5,Robert Lindstedt,Roko Karanusic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Poland F6,3,Clay,R16,615,,1,,WC,Robert Lindstedt,Bojan Szumanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Poland F6,3,Clay,R32,615,1232,1,,LL,Robert Lindstedt,Kamil Lewandowicz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Denmark F2,3,Clay,R32,608,460,0,,5,Nikos Rovas,Robert Lindstedt,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2002,Portugal F3,3,Clay,R32,741,780,0,,Q,Francisco Neves,Robert Lindstedt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Portugal F2,3,Clay,F,736,874,1,Q,Q,Robert Lindstedt,Sergi Arumi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Portugal F2,3,Clay,SF,736,754,1,Q,Q,Robert Lindstedt,Melle Van Gemerden,6-7(9) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Portugal F2,3,Clay,QF,736,804,1,Q,Q,Robert Lindstedt,Daniel Lencina Ribes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Portugal F2,3,Clay,R16,736,454,1,Q,3,Robert Lindstedt,Fred Hemmes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Portugal F2,3,Clay,R32,736,1219,1,Q,LL,Robert Lindstedt,Nejc Smole,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Portugal F1,3,Clay,R32,736,,0,,Q,Martin Woisetschlager,Robert Lindstedt,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Poland F5,3,Clay,R32,753,1006,0,LL,WC,Michal Przysiezny,Robert Lindstedt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Poland F4,3,Clay,R16,752,570,0,,8,Bartlomiej Dabrowski,Robert Lindstedt,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Poland F4,3,Clay,R32,752,787,1,,,Robert Lindstedt,Andreas Kauntz,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Great Britain F11,3,Hard,R16,700,348,0,Q,4,Lee Childs,Robert Lindstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Great Britain F11,3,Hard,R32,700,1368,1,Q,WC,Robert Lindstedt,Andrew Banks,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Great Britain F10,3,Hard,R32,696,415,0,Q,4,Wesley Moodie,Robert Lindstedt,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sweden F2,3,Hard,R16,684,,0,Q,SE,Robin Soderling,Robert Lindstedt,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sweden F2,3,Hard,R32,684,1385,1,Q,Q,Robert Lindstedt,Tobias Steinel Hansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Poland F3,3,Clay,F,864,640,1,Q,,Robert Lindstedt,Charles Edouard Maria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Poland F3,3,Clay,SF,864,588,1,Q,4,Robert Lindstedt,Mariusz Fyrstenberg,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Poland F3,3,Clay,QF,864,601,1,Q,7,Robert Lindstedt,Luben Pampoulov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Poland F3,3,Clay,R16,864,769,1,Q,,Robert Lindstedt,Michal Gawlowski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Poland F3,3,Clay,R32,864,388,1,Q,2,Robert Lindstedt,Vitali Chvets,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Poland F2,3,Clay,R32,864,391,0,,2,Lukasz Kubot,Robert Lindstedt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,France F20,3,Hard,QF,403,245,0,,1,Aisam Ul Haq Qureshi,Robert Lindstedt,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,France F20,3,Hard,R16,403,393,1,,,Robert Lindstedt,Jean Baptiste Perlant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,France F20,3,Hard,R32,403,749,1,,Q,Robert Lindstedt,Heiko Bollich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Sweden F2,3,Carpet,R16,396,955,0,5,WC,Joachim Johansson,Robert Lindstedt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Sweden F2,3,Carpet,R32,396,,1,5,WC,Robert Lindstedt,Tobias Virdhage,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sweden F1,3,Carpet,QF,396,323,0,6,3,Timothy Aerts,Robert Lindstedt,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sweden F1,3,Carpet,R16,396,580,1,6,,Robert Lindstedt,Frederik Fetterlein,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sweden F1,3,Carpet,R32,396,843,1,6,,Robert Lindstedt,Ralph Grambow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,403,208,0,LL,,Filippo Volandri,Robert Lindstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,408,195,0,LL,,Oscar Serrano,Robert Lindstedt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,QF,456,420,0,Q,,Yuri Schukin,Robert Lindstedt,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R16,456,317,1,Q,8,Robert Lindstedt,Eduardo Nicolas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,456,797,1,Q,WC,Robert Lindstedt,Kacper Cecek,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,QF,610,142,0,Q,,David Sanchez,Robert Lindstedt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R16,610,495,1,Q,,Robert Lindstedt,Renzo Furlan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,610,266,1,Q,,Robert Lindstedt,Rogier Wassen,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2000,France F7,3,Carpet,R32,617,233,0,Q,7,Vladimir Voltchkov,Robert Lindstedt,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Stockholm,3,Hard,R32,744,88,0,Q,Q,George Bastl,Robert Lindstedt,6-1 6-1,0.52,0.0%,2.0%,68.0%,41.2%,37.5%,5/10,35.7%,31.3%,8.3%,27.3%,40.0%,0/3,98,0,1,50,34,16,4,0:59
27-Sep-1999,Sweden F2,3,Hard,SF,1049,481,0,Q,5,Marcus Sarstrand,Robert Lindstedt,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Sweden F2,3,Hard,QF,1049,318,1,Q,1,Robert Lindstedt,Johan Settergren,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Sweden F2,3,Hard,R16,1049,960,1,Q,,Robert Lindstedt,Valentino Pest,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Sweden F2,3,Hard,R32,1049,859,1,Q,Q,Robert Lindstedt,Mikael Maatta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Sweden F1,3,Hard,SF,1049,457,0,Q,4,Kalle Flygt,Robert Lindstedt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Sweden F1,3,Hard,QF,1049,342,1,Q,2,Robert Lindstedt,Johan Settergren,W/O,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Sweden F1,3,Hard,R16,1049,497,1,Q,8,Robert Lindstedt,Johan Ortegren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Sweden F1,3,Hard,R32,1049,826,1,Q,,Robert Lindstedt,Timo Nigri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Greece F3,3,Hard,R16,1037,368,0,,4,Jan Hermansson,Robert Lindstedt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Greece F3,3,Hard,R32,1037,,1,,Q,Robert Lindstedt,Dimitris Fassoulas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Philippines F1,3,Hard,QF,1304,370,0,Q,7,Kevin Kim,Robert Lindstedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Philippines F1,3,Hard,R16,1304,261,1,Q,2,Robert Lindstedt,Hyung Taik Lee,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Philippines F1,3,Hard,R32,1304,557,1,Q,15,Robert Lindstedt,Andrew Rueb,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Philippines F1,3,Hard,R64,1304,1202,1,Q,Q,Robert Lindstedt,Thomas Messmer,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Finland F4,3,Carpet,R32,1295,1015,0,,,Falk Nier,Robert Lindstedt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Romania F2,3,Clay,R32,1338,716,0,Q,8,Nikos Rovas,Robert Lindstedt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Romania F1,3,Clay,R16,1338,405,0,Q,2,Bartlomiej Dabrowski,Robert Lindstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1998,Romania F1,3,Clay,R32,1338,849,1,Q,,Robert Lindstedt,Manuel Jorquera,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1997,USA 5 Masters 4,3,Hard,R16,1002,597,0,,10,Florian Allgauer,Robert Lindstedt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1997,USA 5 Masters 1,3,Hard,R32,1002,675,0,,11,Frederic Niemeyer,Robert Lindstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1997,USA 5 Masters 4,3,Hard,R32,1002,627,1,,7,Robert Lindstedt,Damien Roberts,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1997,USA 5 Masters 1,3,Hard,R64,1002,855,1,,,Robert Lindstedt,Todd Meringoff,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1997,USA 5 Masters 2,3,Hard,R64,1002,627,0,,8,Damien Roberts,Robert Lindstedt,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1997,USA 5 Masters 3,3,Hard,R64,1002,1130,0,,,Chris Tontz,Robert Lindstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1997,USA 5 Masters 4,3,Hard,R64,1002,1296,1,,,Robert Lindstedt,Simon Blanc,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 4,3,Carpet,SF,1141,963,0,Q,,Johan Settergren,Robert Lindstedt,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 4,3,Carpet,QF,1141,828,1,Q,Q,Robert Lindstedt,Janne Ojala,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 3,3,Carpet,R16,1141,675,0,Q,8,Fredrik Loven,Robert Lindstedt,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 4,3,Carpet,R16,1141,1057,1,Q,WC,Robert Lindstedt,Mathias Hellstrom,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 1,3,Carpet,R32,1141,,0,4,WC,Marcus Sarstrand,Robert Lindstedt,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 2,3,Carpet,R32,1141,853,0,,,Bjorn Rehnquist,Robert Lindstedt,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 3,3,Carpet,R32,1141,734,1,Q,,Robert Lindstedt,Alessandro Tombolini,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,Sweden 2 Masters 4,3,Carpet,R32,1141,650,1,Q,7,Robert Lindstedt,Daniel Andersson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 1,3,Carpet,R16,,1105,0,WC,3,Nicklas Timfjord,Robert Lindstedt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 2,3,Carpet,R16,,896,0,,4,Fredrik Bergh,Robert Lindstedt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 1,3,Carpet,R32,,961,1,WC,,Robert Lindstedt,Patric Jansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 2,3,Carpet,R32,,,0,,,Johan Settergren,Robert Lindstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 3,3,Carpet,R32,,1090,0,Q,Q,Marc Merry,Robert Lindstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
