Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1977,Davis Cup EUR SF: SWE vs ITA,3,Clay,RR,,20,0,,,Corrado Barazzutti,Rolf Norberg,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,90,20,0,,2,Corrado Barazzutti,Rolf Norberg,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R16,92,78,0,,,Jiri Hrebec,Rolf Norberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,92,,1,,,Rolf Norberg,Vladimir Zednik,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,39,0,,,Brian Fairlie,Rolf Norberg,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,8,1,,4,Rolf Norberg,Eddie Dibbs,6-3 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,,Q,Rolf Norberg,Pavel Slozil,6-2 6-3 6-7 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,99,75,0,,,Jiri Hrebec,Rolf Norberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,99,0,,,Colin Dowdeswell,Rolf Norberg,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,98,1,,,Rolf Norberg,Alvaro Betancur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: SWE vs AUT,3,Carpet,RR,,,1,,,Rolf Norberg,Cliff Letcher,4-6 4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1977,Davis Cup EUR QF: SWE vs AUT,3,Carpet,RR,,,1,,,Rolf Norberg,Peter Feigl,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,79,0,,,Richard Lewis,Rolf Norberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1977,Davis Cup EUR PR: SWE vs MON,3,Hard,RR,,,1,,,Rolf Norberg,Bernard Balleret,9-7 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1977,Davis Cup EUR PR: SWE vs MON,3,Hard,RR,,,1,,,Rolf Norberg,Luis Borfiga,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,,28,0,Q,,Phil Dent,Rolf Norberg,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R16,,62,0,Q,,Billy Martin,Rolf Norberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,,63,1,Q,,Rolf Norberg,Marty Riessen,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,10,0,,,Harold Solomon,Rolf Norberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,,Tom Okker,Rolf Norberg,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Rolf Norberg,Vladimir Zednik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R32,,,0,,,Tom Okker,Rolf Norberg,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,1,,,Rolf Norberg,Pat Dupre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,0,,,Jose Moreno,Rolf Norberg,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,Q,,Terry Moor,Rolf Norberg,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,0,,,Eddie Dibbs,Rolf Norberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Rolf Norberg,Antonio Munoz,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1976,Davis Cup EUR SF: ITA vs SWE,3,Clay,RR,,,0,,,Adriano Panatta,Rolf Norberg,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R16,,,0,,,Antonio Zugarelli,Rolf Norberg,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,1,,2,Rolf Norberg,Wojtek Fibak,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Rolf Norberg,B Larsen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Zeljko Franulovic,Rolf Norberg,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Rolf Norberg,Tom Gorman,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,0,LL,,Wojtek Fibak,Rolf Norberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,1,LL,,Rolf Norberg,Hans Kary,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Stockholm - WCT,3,Carpet,R16,,,0,,,Wojtek Fibak,Rolf Norberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Antonio Munoz,Rolf Norberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,John Feaver,Rolf Norberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,1,,,Rolf Norberg,Jose Higueras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,27,0,,,Eddie Dibbs,Rolf Norberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,38,0,,,Karl Meiler,Rolf Norberg,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,9,0,,2,Manuel Orantes,Rolf Norberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,,1,,,Rolf Norberg,Ove Nils Bengtson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,QF,162,88,0,,,Georges Goven,Rolf Norberg,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,162,95,1,,,Rolf Norberg,Antonio Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,162,20,0,,,Onny Parun,Rolf Norberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,162,70,1,,,Rolf Norberg,Hans Jaochim Plotz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,182,104,0,,,Fred Mcnair,Rolf Norberg,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,182,125,0,,,Nicola Spear,Rolf Norberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,215,,0,,,Colin Dowdeswell,Rolf Norberg,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,215,151,1,,,Rolf Norberg,Attila Korpas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,270,128,0,,,Wojtek Fibak,Rolf Norberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,244,23,0,,,Jaime Fillol,Rolf Norberg,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,244,282,1,,,Rolf Norberg,Tom Christensen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,229,137,0,,,Steve Krulevitz,Rolf Norberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,204,,0,,,Balazs Taroczy,Rolf Norberg,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,190,66,0,,,Frew Mcmillan,Rolf Norberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,179,41,0,,,Onny Parun,Rolf Norberg,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,,62,0,,,Ross Case,Rolf Norberg,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,16,Paolo Bertolucci,Rolf Norberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Rolf Norberg,Jim Mcmanus,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Patricio Cornejo,Rolf Norberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Syd Ball,Rolf Norberg,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R32,,,0,,,Cliff Drysdale,Rolf Norberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,1,,,Rolf Norberg,Graham Stilwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,0,,,Vladimir Zednik,Rolf Norberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1969,Stockholm Open,3,Hard,R32,,,0,,,Ion Tiriac,Rolf Norberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
