Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-1985,Kaduna CH,3,Clay,QF,208,292,0,3,5,Alfonso Gonzalez,Bernhard Pils,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Kaduna CH,3,Clay,R16,208,422,1,3,,Bernhard Pils,Rudiger Benz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Kaduna CH,3,Clay,R32,208,480,1,3,Q,Bernhard Pils,Alex Antonitsch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,SF,265,290,0,,,Thomas Muster,Bernhard Pils,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,QF,265,106,1,,1,Bernhard Pils,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R16,265,179,1,,5,Bernhard Pils,Colin Dowdeswell,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R32,265,236,1,,,Bernhard Pils,Leo Palin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,R32,266,464,0,7,,Richard Akel,Bernhard Pils,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Benin City CH,3,Hard,R16,335,369,0,3,,Alessandro De Minicis,Bernhard Pils,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Benin City CH,3,Hard,R32,335,,1,3,,Bernhard Pils,Rotimi Akinloye,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R64,230,297,0,,,Ricki Osterthun,Bernhard Pils,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,246,67,0,,7,Colin Dowdeswell,Bernhard Pils,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,246,125,1,,14,Bernhard Pils,Juan Avendano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,246,487,1,,Q,Bernhard Pils,Christian Jessel,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: URS vs AUT,3,Clay,RR,242,227,1,,,Bernhard Pils,Alexander Zverev Sr,1-6 3-6 8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: URS vs AUT,3,Clay,RR,242,274,0,,,Vadim Borisov,Bernhard Pils,6-4 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R64,248,198,0,,,Jon Levine,Bernhard Pils,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R16,,,0,,,Jan Van Langendonck,Bernhard Pils,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R32,,,1,,11,Bernhard Pils,Marian Vajda,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Dortmund CH,3,Clay,R64,,,1,,,Bernhard Pils,Miloslav Lacek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: AUT vs NOR,3,Clay,RR,,,1,,,Bernhard Pils,Tony Jonsson,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: AUT vs NOR,3,Clay,RR,,,1,,,Bernhard Pils,Terje Persson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,,0,,,Christo Steyn,Bernhard Pils,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Benin City CH,3,Hard,QF,,,0,,5,Ferrante Rocchi,Bernhard Pils,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Benin City CH,3,Hard,R16,,,1,,8,Bernhard Pils,Olayiwola Ogundrinde,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Benin City CH,3,Hard,R32,,,1,,,Bernhard Pils,Stephen Olagbegi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R16,,56,0,,8,Eric Korita,Bernhard Pils,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,,,1,,Q,Bernhard Pils,Brian Levine,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,,,0,,,Christoph Zipf,Bernhard Pils,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R32,,,0,9,Q,Paul Vojtischek,Bernhard Pils,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,0,,,Givaldo Barbosa,Bernhard Pils,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,,,0,,,Stefan Edberg,Bernhard Pils,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: AUT vs HUN,3,Clay,RR,,,1,,,Bernhard Pils,Robert Machan,4-6 6-2 6-1 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: AUT vs HUN,3,Clay,RR,,29,0,,,Balazs Taroczy,Bernhard Pils,6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,R16,,,0,8,,Ivan Kley,Bernhard Pils,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,R32,,,1,8,Q,Bernhard Pils,Antonio Zampieri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,,52,0,,5,Dominique Bedel,Bernhard Pils,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Kaduna CH,3,Clay,QF,,,0,2,8,Hans Peter Kandler,Bernhard Pils,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Kaduna CH,3,Clay,R16,,,1,2,,Bernhard Pils,David Imonitie,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Kaduna CH,3,Clay,R32,,,1,2,,Bernhard Pils,Bruno Corbiere,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,QF,,,0,5,3,Craig Wittus,Bernhard Pils,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R16,,,1,5,Q,Bernhard Pils,Bruno Corbiere,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R32,,,1,5,,Bernhard Pils,Gerald Mild,6-1 5-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,QF,,,0,,,Sashi Menon,Bernhard Pils,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R16,,,1,,,Bernhard Pils,John Austin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R32,,,1,,,Bernhard Pils,Remi Osho,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,QF,,,0,4,,Gerald Mild,Bernhard Pils,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R16,,,1,4,,Bernhard Pils,Patrice Kuchna,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R32,,,1,4,,Bernhard Pils,Eric Wilborts,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,0,,,Mike Estep,Bernhard Pils,4-6 4-6 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,1,,,Bernhard Pils,Mark Kratzmann,2-6 7-6 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,,0,,,Roland Stadler,Bernhard Pils,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,,51,0,Q,6,Peter Elter,Bernhard Pils,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,35,0,Q,11,Chris Lewis Nzl,Bernhard Pils,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,5,0,Q,2,Jose Luis Clerc,Bernhard Pils,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,1,Q,,Bernhard Pils,Schalk Van Der Merwe,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R32,,,0,,3,Sergio Casal,Bernhard Pils,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,QF,,,0,6,,Peter Spang,Bernhard Pils,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,R16,,,1,6,,Bernhard Pils,Henrik Sundstrom,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,R32,,,1,6,,Bernhard Pils,Bob Blazekovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,,0,,,Matt Doyle,Bernhard Pils,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,,25,0,,1,Mel Purcell,Bernhard Pils,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,1,,,Bernhard Pils,Glen Holroyd,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,QF,,66,0,,1,Vincent Van Patten,Bernhard Pils,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,R16,,,1,,,Bernhard Pils,Jorgen Windahl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Athens CH,3,Clay,R32,,,1,,8,Bernhard Pils,Shahar Perkiss,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,86,0,,2,Fernando Luna,Bernhard Pils,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,0,,,Roberto Vizcaino,Bernhard Pils,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,0,,,David Carter,Bernhard Pils,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,,,0,,,Carlos Gattiker,Bernhard Pils,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,1,,7,Bernhard Pils,Deon Joubert,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,0,,,Christoph Zipf,Bernhard Pils,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,0,,,Marko Ostoja,Bernhard Pils,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R16,,,0,,,Carlos Lando,Bernhard Pils,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,1,,2,Bernhard Pils,Charles Buzz Strode,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,0,,,Tenny Svensson,Bernhard Pils,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,,21,0,,3,Brian Teacher,Bernhard Pils,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,,1,,,Bernhard Pils,Andreas Maurer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,0,Q,,Patrick Proisy,Bernhard Pils,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,84,0,,6,Ricardo Cano,Bernhard Pils,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,,56,0,,6,Heinz Gunthardt,Bernhard Pils,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,50,0,,1,Peter Feigl,Bernhard Pils,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
