Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-2014,Santos CH,3,Clay,R32,,134,0,WC,7,Thiemo De Bakker,Flavio Saretta,6-2 6-2,0.60,0.0%,0.0%,56.5%,38.5%,55.0%,4/9,39.1%,32.6%,6.5%,28.1%,42.9%,1/1,92,0,0,46,26,20,3,1:02
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,,122,0,WC,4,Diego Schwartzman,Flavio Saretta,6-2 6-2,0.73,1.6%,6.6%,57.4%,51.4%,30.8%,4/10,42.3%,41.9%,6.5%,34.4%,50.0%,2/6,123,1,4,61,35,26,4,1:18
24-Feb-2014,Sao Paulo,3,Clay,Q1,,854,0,WC,,Philipp Oswald,Flavio Saretta,6-2 6-2,0.42,2.2%,4.3%,84.8%,53.8%,42.9%,2/6,37.2%,20.0%,5.0%,16.0%,26.7%,0/0,86,1,2,46,39,7,2,0:58
9-Mar-2009,Santiago CH,3,Clay,R16,535,171,0,Q,5,Franco Ferreiro,Flavio Saretta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,535,287,1,Q,,Flavio Saretta,Juan Martin Aranguren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,544,47,0,WC,5,Marcel Granollers,Flavio Saretta,6-2 2-6 6-1,0.84,2.9%,4.3%,55.7%,53.8%,48.4%,4/10,45.9%,41.0%,3.8%,30.0%,52.6%,3/9,148,2,3,70,39,31,3,2:02
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,549,178,0,WC,,Sebastian Decoud,Flavio Saretta,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,599,162,0,WC,,Peter Luczak,Flavio Saretta,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,599,200,1,WC,WC,Flavio Saretta,Sebastian Decoud,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,657,129,0,WC,,Ruben Ramirez Hidalgo,Flavio Saretta,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,657,95,1,WC,3,Flavio Saretta,Alberto Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R16,724,176,0,WC,,Rui Machado,Flavio Saretta,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,724,328,1,WC,,Flavio Saretta,Michael Quintero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,717,256,0,,,Daniel Dutra Da Silva,Flavio Saretta,6-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R16,795,210,0,,6,Paolo Lorenzi,Flavio Saretta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R32,795,711,1,,WC,Flavio Saretta,Antonio Comporto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,797,375,0,,,Martin Alund,Flavio Saretta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,1134,112,0,,3,Kristof Vliegen,Flavio Saretta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,QF,1134,187,0,,6,Matthias Bachinger,Flavio Saretta,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R16,1134,92,1,,1,Flavio Saretta,Christophe Rochus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R32,1134,258,1,,,Flavio Saretta,Dick Norman,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,640,110,0,WC,1,Brian Dabul,Flavio Saretta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R16,683,263,0,WC,,Andre Miele,Flavio Saretta,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,683,204,1,WC,4,Flavio Saretta,Ricardo Mello,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,570,189,0,,,Juan Pablo Brzezicki,Flavio Saretta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,569,93,0,,5,Teymuraz Gabashvili,Flavio Saretta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,256,310,0,7,,Todd Widom,Flavio Saretta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q2,185,443,0,3,,Luka Gregorc,Flavio Saretta,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,185,305,1,3,,Flavio Saretta,Todd Widom,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,SF,142,287,0,1,,Michael Quintero,Flavio Saretta,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,QF,142,236,1,1,6,Flavio Saretta,Horacio Zeballos,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R16,142,301,1,1,,Flavio Saretta,Juan Pablo Villar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,142,440,1,1,Q,Flavio Saretta,Carlos Avellan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,138,292,0,1,,Michael Quintero,Flavio Saretta,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R16,137,92,0,,3,Carlos Berlocq,Flavio Saretta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,137,337,1,,Q,Flavio Saretta,Bartolome Salva Vidal,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R16,137,299,0,5,,Victor Hanescu,Flavio Saretta,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,137,215,1,5,,Flavio Saretta,Leonardo Mayer,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,138,53,0,,2,Oscar Hernandez,Flavio Saretta,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Lugano CH,3,Clay,R32,137,96,0,,2,Ruben Ramirez Hidalgo,Flavio Saretta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R16,128,147,0,,,Roko Karanusic,Flavio Saretta,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Prostejov CH,3,Clay,R32,128,153,1,,,Flavio Saretta,Ricardo Mello,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,128,238,0,2,,Simone Vagnozzi,Flavio Saretta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,128,181,0,20,,Sergiy Stakhovsky,Flavio Saretta,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,112,236,0,1,,Brian Dabul,Flavio Saretta,7-5 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: BRA vs CAN,3,Clay,RR,100,250,1,,,Flavio Saretta,Frederic Niemeyer,6-4 6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: BRA vs CAN,3,Clay,RR,100,435,1,,,Flavio Saretta,Peter Polansky,1-6 6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R16,102,236,0,1,,Leonardo Mayer,Flavio Saretta,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,102,251,1,1,,Flavio Saretta,Jesse Witten,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,F,120,174,0,5,,Santiago Giraldo,Flavio Saretta,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,SF,120,144,1,5,,Flavio Saretta,Juan Pablo Guzman,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,QF,120,152,1,5,,Flavio Saretta,Ramon Delgado,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R16,120,189,1,5,,Flavio Saretta,Adrian Garcia,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,120,195,1,5,,Flavio Saretta,Andre Ghem,7-6(0) 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires,3,Clay,RR,133,75,0,,,Albert Montanes,Flavio Saretta,6-3 6-3,0.77,2.7%,0.0%,69.9%,52.9%,40.9%,5/9,44.3%,38.8%,3.0%,25.6%,62.5%,1/2,140,2,0,73,51,22,2,1:36
19-Feb-2007,Buenos Aires,3,Clay,RR,133,102,1,,,Flavio Saretta,Jiri Vanek,7-6(8) 6-7(2) 6-3,0.93,1.6%,3.1%,65.6%,65.5%,54.5%,9/12,49.2%,35.6%,13.6%,26.2%,47.2%,4/7,246,2,4,128,84,44,16,3:21
12-Feb-2007,Costa Do Sauipe,3,Clay,SF,152,27,0,,1,Juan Carlos Ferrero,Flavio Saretta,6-2 6-4,0.77,3.7%,5.6%,66.7%,69.4%,22.2%,3/7,43.8%,35.8%,1.5%,34.8%,38.1%,1/5,121,2,3,54,36,18,1,1:32
12-Feb-2007,Costa Do Sauipe,3,Clay,QF,152,31,1,,3,Flavio Saretta,Nicolas Almagro,6-4 6-4,1.13,1.5%,1.5%,69.1%,74.5%,52.4%,5/6,52.7%,36.5%,1.6%,34.1%,42.1%,3/4,131,1,1,68,47,21,1,1:27
12-Feb-2007,Costa Do Sauipe,3,Clay,R16,152,1076,1,,WC,Flavio Saretta,Gustavo Kuerten,6-2 3-6 7-5,1.00,5.6%,4.4%,54.4%,75.5%,46.3%,5/7,50.3%,37.9%,9.2%,26.4%,55.9%,4/6,177,5,4,90,49,41,8,2:59
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,152,98,1,,,Flavio Saretta,Alessio Di Mauro,6-1 6-2,1.74,2.0%,6.0%,52.0%,84.6%,50.0%,5/6,62.4%,55.8%,7.0%,52.4%,59.1%,5/8,93,1,3,50,26,24,3,1:14
5-Feb-2007,Florianopolis CH,3,Clay,R32,152,224,0,,,Rogerio Dutra Silva,Flavio Saretta,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q1,153,207,0,3,,Marc Lopez,Flavio Saretta,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,152,137,0,,8,Gorka Fraile,Flavio Saretta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,118,264,0,1,,Rogerio Dutra Silva,Flavio Saretta,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
