Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2013,Mexico F16,3,Hard,R16,1025,530,1,PR,5,Cesar Ramirez,Eduardo Struvay,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,1025,1033,1,PR,,Cesar Ramirez,Hugo Di Feo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,F,1022,487,1,Q,2,Cesar Ramirez,Michael Quintero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,SF,1022,589,1,Q,8,Cesar Ramirez,Yoshihito Nishioka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,QF,1022,556,1,Q,7,Cesar Ramirez,Brayden Schnur,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R16,1022,1032,1,Q,,Cesar Ramirez,Hugo Di Feo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,1022,275,1,Q,1,Cesar Ramirez,Chase Buchanan,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,SF,1609,1912,0,,Q,Naoki Nakagawa,Cesar Ramirez,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,QF,1609,523,1,,3,Cesar Ramirez,Luis David Martinez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,1609,1776,1,,,Cesar Ramirez,Collin Johns,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,1609,566,1,,5,Cesar Ramirez,Matheson Klein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,QF,1420,874,0,,,Noah Rubin,Cesar Ramirez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,1420,539,1,,3,Cesar Ramirez,Yoshihito Nishioka,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,1420,1774,1,,WC,Cesar Ramirez,Clay Thompson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,1416,631,0,,8,Dennis Nevolo,Cesar Ramirez,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R32,476,12,0,WC,3,Nicolas Almagro,Cesar Ramirez,6-0 6-1,0.37,7.0%,7.0%,81.4%,42.9%,12.5%,7/12,30.5%,23.1%,17.9%,20.0%,26.3%,0/0,82,3,3,43,35,8,7,0:50
28-Jan-2013,Mexico F2,3,Hard,R32,463,620,0,4,,Laurent Malouli,Cesar Ramirez,0-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,QF,467,494,0,2,5,Theodoros Angelinos,Cesar Ramirez,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R16,467,1081,1,2,,Cesar Ramirez,Pavel Krainik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,467,1088,1,2,,Cesar Ramirez,Marlon Oliveira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,405,667,0,2,,Luis David Martinez,Cesar Ramirez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,404,897,0,1,SE,Chris Wettengel,Cesar Ramirez,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,409,1386,0,1,Q,Connor Farren,Cesar Ramirez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R16,398,1019,0,2,WC,Luis Patino,Cesar Ramirez,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,398,743,1,2,,Cesar Ramirez,Yuri Bezeruk,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup G2 R3: DOM vs MEX,3,Clay,RR,391,618,0,,,Jose Hernandez,Cesar Ramirez,6-2 6-7(6) 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup G2 R3: DOM vs MEX,3,Clay,RR,391,168,0,,,Victor Estrella,Cesar Ramirez,7-6(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,QF,419,437,0,4,5,Marcelo Arevalo,Cesar Ramirez,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R16,419,645,1,4,,Cesar Ramirez,Juan Vazquez Valenzuela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,419,,1,4,Q,Cesar Ramirez,Jaime Ignacio Galleguillos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,F,434,599,1,4,8,Cesar Ramirez,Michael Quintero,W/O,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,SF,434,427,1,4,5,Cesar Ramirez,Nicolas Barrientos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,QF,434,1186,1,4,PR,Cesar Ramirez,Christopher Racz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,434,1171,1,4,,Cesar Ramirez,Keith Patrick Crowley,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,434,,1,4,WC,Cesar Ramirez,Mateo Andres Ruiz Naranjo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,QF,422,586,0,4,7,Mauricio Echazu,Cesar Ramirez,6-7(4) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,422,1130,1,4,,Cesar Ramirez,Piero Luisi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,422,1354,1,4,,Cesar Ramirez,Steffen Zornosa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,USA F23,3,Hard,R32,420,,0,1,WC,Peliot Potvin,Cesar Ramirez,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,443,,0,2,Q,Kevin King,Cesar Ramirez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,F,439,909,0,2,,Jason Jung,Cesar Ramirez,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,SF,439,912,1,2,,Cesar Ramirez,Alex Blumenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,QF,439,,1,2,Q,Cesar Ramirez,Nick Chappell,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R16,439,1247,1,2,,Cesar Ramirez,Christopher Racz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,439,826,1,2,,Cesar Ramirez,Gonzalo Lama,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R16,509,597,0,5,,Miguel Angel Reyes Varela,Cesar Ramirez,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,509,961,1,5,,Cesar Ramirez,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,F,539,,1,7,WC,Cesar Ramirez,Victor Romero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,SF,539,1060,1,7,,Cesar Ramirez,Yuri Bezeruk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,QF,539,390,1,7,3,Cesar Ramirez,Adam El Mihdawy,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R16,539,614,1,7,,Cesar Ramirez,Devin Britton,6-4(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,539,1029,1,7,,Cesar Ramirez,Felipe Rios,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,SF,544,392,0,WC,6,Adam El Mihdawy,Cesar Ramirez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,QF,544,432,1,WC,7,Cesar Ramirez,Christopher Diaz Figueroa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R16,544,288,1,WC,2,Cesar Ramirez,Fabrice Martin,7-6(4) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,544,579,1,WC,,Cesar Ramirez,Marcelo Arevalo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Leon CH,3,Hard,R32,542,326,0,WC,,Albano Olivetti,Cesar Ramirez,7-6(1) 3-6 7-6(5),0.96,2.0%,6.0%,78.0%,74.4%,50.0%,1/3,49.7%,29.9%,20.6%,15.1%,47.7%,3/3,197,2,6,100,78,22,20,2:21
6-Apr-2012,Davis Cup G2 R2: MEX vs BAR,3,Clay,RR,541,745,1,,,Cesar Ramirez,Darian King,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: MEX vs BAR,3,Clay,RR,541,,1,,,Cesar Ramirez,Anthony Marshall,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Guadalajara CH,3,Hard,R32,538,675,0,WC,Q,Miguel Angel Reyes Varela,Cesar Ramirez,6-2 5-7 6-4,0.89,5.2%,5.2%,74.0%,60.6%,40.0%,7/13,47.8%,40.0%,8.9%,22.4%,61.0%,4/11,186,5,5,96,71,25,8,2:32
27-Feb-2012,Acapulco,3,Clay,R32,536,33,0,WC,,Juan Ignacio Chela,Cesar Ramirez,6-0 6-2,0.46,2.1%,2.1%,76.6%,55.6%,0.0%,1/6,35.3%,26.3%,7.9%,25.0%,30.0%,0/0,85,1,1,47,36,11,3,1:10
13-Feb-2012,Panama F1,3,Clay,R16,539,634,0,5,,Sergio Gutierrez Ferrol,Cesar Ramirez,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,539,665,1,5,,Cesar Ramirez,Ryusei Makiguchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: MEX vs ESA,3,Clay,RR,547,643,1,,,Cesar Ramirez,Marcelo Arevalo,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,QF,547,241,0,,2,Marcel Felder,Cesar Ramirez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R16,547,368,1,,7,Cesar Ramirez,Fabiano De Paula,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,547,536,1,,,Cesar Ramirez,Luis Diaz Barriga,6-3 1-0 DEF,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R16,537,244,0,,1,Roman Borvanov,Cesar Ramirez,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R32,537,639,1,,,Cesar Ramirez,Boris Nicola Bakalov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,F,613,619,1,,,Cesar Ramirez,Nicolas Barrientos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,SF,613,1511,1,,Q,Cesar Ramirez,Will Gray,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,QF,613,1802,1,,Q,Cesar Ramirez,Mariano Urli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,R16,613,1121,1,,Q,Cesar Ramirez,Javier Herrera Eguiluz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,R32,613,589,1,,,Cesar Ramirez,Mauricio Echazu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R16,625,394,0,,3,Adam El Mihdawy,Cesar Ramirez,7-6(8) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,625,622,1,,,Cesar Ramirez,Boris Nicola Bakalov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R16,569,,0,,Q,Roel Oostdam,Cesar Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R32,569,966,1,,,Cesar Ramirez,Maciej Smola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2011,Davis Cup G1 PO: MEX vs COL,3,Clay,RR,471,83,0,,,Alejandro Falla,Cesar Ramirez,1-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Aguascalientes CH,3,Clay,R32,485,182,0,Q,5,Eduardo Schwank,Cesar Ramirez,6-4 6-1,0.75,3.6%,7.3%,70.9%,43.6%,50.0%,4/10,43.3%,40.8%,6.1%,25.9%,59.1%,2/2,104,2,4,55,39,16,3,1:16
29-Aug-2011,Mexico F10,3,Hard,F,503,690,1,3,7,Cesar Ramirez,Boris Nicola Bakalov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,SF,503,317,1,3,1,Cesar Ramirez,Marcel Felder,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,QF,503,780,1,3,,Cesar Ramirez,Marvin Barker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R16,503,1825,1,3,Q,Cesar Ramirez,Aldo Aaron Arteaga,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R32,503,,1,3,Q,Cesar Ramirez,Alejandro Pascacio F,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,QF,519,190,0,,2,Simone Vagnozzi,Cesar Ramirez,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R16,519,244,1,,5,Cesar Ramirez,Gianluca Naso,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,519,,1,,Q,Cesar Ramirez,Patrick Prader,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,R16,519,264,0,,1,Alessandro Giannessi,Cesar Ramirez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,R32,519,527,1,,,Cesar Ramirez,Riccardo Sinicropi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Italy F19,3,Clay,R32,524,948,0,,Q,Nick Van Der Meer,Cesar Ramirez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Leon CH,3,Hard,R32,484,276,0,WC,8,Nicholas Monroe,Cesar Ramirez,6-2 4-2 RET,0.65,0.0%,5.2%,67.2%,56.4%,42.1%,10/13,42.5%,31.3%,4.2%,18.5%,47.6%,0/2,106,0,3,58,39,19,2,1:19
24-Jan-2011,Guatemala F1,3,Hard,R16,435,956,0,3,Q,Chris Letcher,Cesar Ramirez,5-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,435,968,1,3,Q,Cesar Ramirez,Peter Aarts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,QF,435,542,0,3,6,Miguel Gallardo Valles,Cesar Ramirez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R16,435,834,1,3,,Cesar Ramirez,Brendan Moore,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,435,1059,1,3,Q,Cesar Ramirez,Pablo Martinez,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,QF,438,950,0,3,,Rainer Eitzinger,Cesar Ramirez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R16,438,670,1,3,,Cesar Ramirez,Luis Diaz Barriga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,438,697,1,3,,Cesar Ramirez,Conor Pollock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,F,465,1395,0,4,Q,James Ludlow,Cesar Ramirez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,SF,465,901,1,4,,Cesar Ramirez,Matheson Klein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,QF,465,621,1,4,7,Cesar Ramirez,Mark Verryth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R16,465,1002,1,4,,Cesar Ramirez,Peter Aarts,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
