Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Tunisia F30,3,Hard,R32,1937,,0,,WC,Mounir Ferchichi,Mohamed Ali Bellalouna,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,1937,532,0,,4,Davide Galoppini,Mohamed Ali Bellalouna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunis CH,3,Clay,R32,1941,205,0,WC,,Joao Domingues,Mohamed Ali Bellalouna,6-0 6-0,0.34,0.0%,4.3%,55.3%,42.3%,28.6%,5/11,30.4%,21.9%,0.0%,20.0%,28.6%,0/0,79,0,2,47,26,21,0,0:51
19-Mar-2018,Tunisia F11,3,Clay,R32,1946,628,0,,,Florent Diep,Mohamed Ali Bellalouna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,1918,612,0,,,Roberto Marcora,Mohamed Ali Bellalouna,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,,475,0,WC,,Marco Bortolotti,Mohamed Ali Bellalouna,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,,572,0,,,Tomislav Jotovski,Mohamed Ali Bellalouna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,,1981,1,,Q,Mohamed Ali Bellalouna,Milos Nikolic,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,,639,0,Q,,George Von Massow,Mohamed Ali Bellalouna,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1882,915,0,WC,,Thomas Yaka Kofi Setodji,Mohamed Ali Bellalouna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,1749,771,0,WC,,Colin Van Beem,Mohamed Ali Bellalouna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,1644,837,0,WC,,Cristian Carli,Mohamed Ali Bellalouna,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,,1283,0,Q,,Dante Gennaro,Mohamed Ali Bellalouna,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,,2000,1,Q,WC,Mohamed Ali Bellalouna,Simohamed Hirs,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,,736,0,Q,6,Matteo Marfia,Mohamed Ali Bellalouna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
