Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Changwon,3,Hard,R16,1790,819,0,Q,8,Jung Woong Na,Minjong Park,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,1790,1491,1,Q,,Minjong Park,Young Seok Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,,,0,,,Seong Chan Hong,Minjong Park,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,WC,Minjong Park,Dong Ju Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,WC,,Jean Thirouin,Minjong Park,4-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,509,0,Q,,Cheong Eui Kim,Minjong Park,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,1609,1014,0,,,Edward Bourchier,Minjong Park,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,QF,1603,555,0,,,Ryota Tanuma,Minjong Park,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R16,1603,1154,1,,8,Minjong Park,Ajeet Rai,7-6(2) 2-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1603,1848,1,,,Minjong Park,William Ma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,,1254,0,,,Yong Kyu Lim,Minjong Park,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,,945,1,,,Minjong Park,Cing Yang Meng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2018,Davis Cup G1 R1: KOR vs PAK,3,Grass,RR,,1753,0,,,M Abid Ali Khan Akbar,Minjong Park,7-6(2) 7-6(5),0.90,1.1%,3.4%,56.2%,58.0%,51.3%,6/9,48.0%,40.2%,3.7%,32.7%,51.5%,3/7,171,1,3,89,50,39,3,1:43
