Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,Quimper CH,3,Hard,QF,83,367,1,2,WC,Gregoire Barrere,Lucas Pouille,6-3 6-3,1.45,3.4%,3.4%,69.0%,62.5%,61.1%,3/5,58.7%,54.9%,7.8%,32.0%,76.9%,5/6,109,2,2,58,40,18,4,1:07
23-Jan-2023,Quimper CH,3,Hard,R16,83,218,1,2,Q,Gregoire Barrere,Nicolas Moreno De Alboran,7-6(5) 6-4,1.22,1.5%,4.5%,58.2%,74.4%,60.7%,3/5,53.3%,38.2%,11.8%,35.3%,47.1%,3/6,135,1,3,67,39,28,8,1:25
23-Jan-2023,Quimper CH,3,Hard,R32,83,177,1,2,,Gregoire Barrere,Emilio Nava,6-7(5) 6-2 7-6(5),1.61,6.5%,2.2%,64.1%,84.7%,60.6%,0/1,54.7%,38.5%,6.6%,30.3%,52.2%,3/9,214,6,2,92,59,33,8,2:18
16-Jan-2023,Australian Open,5,Hard,R128,83,79,0,,,Tomas Martin Etcheverry,Gregoire Barrere,3-6 6-3 6-4 6-4,0.76,5.6%,2.4%,55.6%,70.0%,55.4%,12/16,47.4%,27.9%,9.6%,21.1%,42.4%,2/4,230,7,3,126,70,56,10,2:56
9-Jan-2023,Auckland,3,Hard,R16,88,65,0,Q,,Constant Lestienne,Gregoire Barrere,1-6 7-6(4) 7-5,1.16,7.6%,0.0%,69.6%,65.6%,60.7%,4/8,53.0%,41.8%,4.4%,27.1%,68.8%,5/7,183,7,0,92,64,28,4,2:03
9-Jan-2023,Auckland,3,Hard,R32,88,42,1,Q,6,Gregoire Barrere,John Isner,6-7(3) 7-6(5) 6-3,1.47,9.9%,2.0%,61.4%,83.9%,69.2%,0/0,54.3%,32.1%,25.7%,27.4%,41.7%,1/3,210,10,2,101,62,39,28,2:18
9-Jan-2023,Auckland,3,Hard,Q2,88,76,1,7,2,Gregoire Barrere,Federico Coria,6-3 7-5,1.22,1.5%,2.9%,54.4%,83.8%,48.4%,1/2,54.3%,39.3%,8.2%,41.0%,36.4%,3/6,129,1,2,68,37,31,5,1:20
9-Jan-2023,Auckland,3,Hard,Q1,88,301,1,7,,Gregoire Barrere,Alexandar Lazarov,6-1 6-4,1.21,4.3%,1.4%,59.4%,70.7%,60.7%,3/3,56.8%,40.5%,7.1%,31.8%,50.0%,3/3,111,3,1,69,41,28,3,1:02
2-Jan-2023,Adelaide 1,3,Hard,Q1,90,164,0,4,WC,Rinky Hijikata,Gregoire Barrere,6-2 6-3,0.45,4.9%,4.9%,52.5%,65.6%,37.9%,4/7,38.9%,21.3%,6.4%,16.7%,29.4%,0/0,108,3,3,61,32,29,3,1:08
31-Oct-2022,Bergamo CH,3,Hard,R32,93,140,0,4,,Matteo Arnaldi,Gregoire Barrere,6-3 6-1,0.37,1.7%,3.4%,62.1%,63.9%,22.7%,6/10,36.0%,19.0%,11.9%,14.8%,26.7%,0/3,100,1,2,58,36,22,5,0:57
24-Oct-2022,Brest CH,3,Hard,F,110,233,1,3,,Gregoire Barrere,Luca Van Assche,6-3 6-3,1.61,7.8%,0.0%,80.4%,73.2%,60.0%,0/1,58.5%,47.3%,10.9%,32.4%,77.8%,4/11,106,4,0,51,41,10,6,1:07
24-Oct-2022,Brest CH,3,Hard,SF,110,443,1,3,Q,Gregoire Barrere,Mathias Bourgue,6-4 6-2,2.42,9.5%,2.4%,69.0%,86.2%,69.2%,0/1,61.7%,46.2%,13.5%,40.6%,55.0%,4/5,94,4,1,42,29,13,7,1:04
24-Oct-2022,Brest CH,3,Hard,QF,110,195,1,3,,Gregoire Barrere,Gilles Simon,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Brest CH,3,Hard,R16,110,331,1,3,LL,Gregoire Barrere,Beibit Zhukayev,6-2 6-4,2.22,9.1%,2.3%,72.7%,93.8%,41.7%,0/1,62.5%,45.5%,22.7%,40.6%,58.3%,4/5,88,4,1,44,32,12,10,0:49
24-Oct-2022,Brest CH,3,Hard,R32,110,206,1,3,,Gregoire Barrere,Dimitar Kuzmanov,6-7(7) 6-4 7-5,1.32,8.1%,0.0%,69.7%,73.9%,63.3%,1/3,52.9%,38.5%,7.4%,35.4%,44.2%,4/10,221,8,0,99,69,30,9,2:33
17-Oct-2022,Hamburg CH,3,Hard,QF,111,182,0,1,5,Henri Laaksonen,Gregoire Barrere,6-2 6-4,0.72,0.0%,2.7%,65.8%,56.3%,44.0%,8/12,44.5%,34.5%,7.3%,26.3%,52.9%,1/4,128,0,2,73,48,25,4,1:10
17-Oct-2022,Hamburg CH,3,Hard,R16,111,436,1,1,SE,Gregoire Barrere,Max Hans Rehberg,6-2 6-1,1.53,6.3%,4.2%,60.4%,75.9%,47.4%,3/4,58.9%,54.2%,3.4%,48.5%,61.5%,5/9,107,3,2,48,29,19,2,1:02
17-Oct-2022,Hamburg CH,3,Hard,R32,111,302,1,1,Alt,Gregoire Barrere,Raphael Collignon,4-6 6-1 6-2,1.32,2.6%,1.3%,76.6%,72.9%,61.1%,1/2,55.4%,39.4%,7.0%,25.6%,60.7%,4/7,148,2,1,77,59,18,5,1:28
10-Oct-2022,Saint Tropez CH,3,Hard,QF,119,154,0,5,,Matteo Arnaldi,Gregoire Barrere,6-4 6-0,0.53,2.3%,4.7%,48.8%,57.1%,36.4%,2/6,37.1%,28.3%,8.7%,14.3%,50.0%,0/2,89,1,2,43,21,22,4,0:58
10-Oct-2022,Saint Tropez CH,3,Hard,R16,119,233,1,5,,Gregoire Barrere,Lukas Rosol,6-3 7-5,1.26,12.5%,0.0%,76.6%,69.4%,66.7%,2/3,54.4%,39.3%,1.6%,34.1%,50.0%,3/4,125,8,0,64,49,15,1,1:10
10-Oct-2022,Saint Tropez CH,3,Hard,R32,119,239,1,5,WC,Gregoire Barrere,Luca Van Assche,6-1 7-6(8),1.23,6.8%,4.1%,66.2%,75.5%,44.0%,1/3,55.2%,43.3%,5.0%,33.3%,58.3%,4/5,134,5,3,74,49,25,3,1:32
26-Sep-2022,Orleans CH,3,Hard,F,153,84,1,,4,Gregoire Barrere,Quentin Halys,4-6 6-3 6-4,1.18,0.0%,2.3%,69.3%,72.1%,63.0%,8/10,53.6%,36.3%,15.0%,21.7%,55.9%,3/6,168,0,2,88,61,27,12,1:36
26-Sep-2022,Orleans CH,3,Hard,SF,153,81,1,,2,Gregoire Barrere,Hugo Gaston,6-4 6-3,1.34,3.3%,3.3%,51.7%,71.0%,58.6%,2/3,55.6%,47.0%,3.0%,41.7%,53.3%,4/9,126,2,2,60,31,29,2,1:14
26-Sep-2022,Orleans CH,3,Hard,QF,153,83,1,,3,Gregoire Barrere,Richard Gasquet,1-6 6-3 6-4,0.89,4.5%,5.7%,50.0%,65.9%,61.4%,8/10,49.7%,32.4%,7.0%,26.2%,41.4%,2/7,159,4,5,88,44,44,5,1:46
26-Sep-2022,Orleans CH,3,Hard,R16,153,89,1,,5,Gregoire Barrere,Marton Fucsovics,7-5 6-3,1.41,1.6%,4.8%,54.8%,70.6%,64.3%,2/4,56.3%,45.5%,7.6%,40.6%,50.0%,4/7,128,1,3,62,34,28,5,1:20
26-Sep-2022,Orleans CH,3,Hard,R32,153,166,1,,,Gregoire Barrere,Damir Dzumhur,6-1 6-2,3.30,36.8%,2.6%,52.6%,90.0%,77.8%,0/0,66.7%,52.2%,2.2%,40.7%,68.4%,4/5,84,14,1,38,20,18,1,0:46
19-Sep-2022,Metz,3,Hard,R16,167,100,0,Q,,Mikael Ymer,Gregoire Barrere,6-4 6-3,0.59,6.0%,1.5%,67.2%,64.4%,45.5%,8/11,44.0%,24.5%,2.0%,23.1%,30.0%,0/0,116,4,1,67,45,22,1,1:20
19-Sep-2022,Metz,3,Hard,R32,167,52,1,Q,,Gregoire Barrere,Oscar Otte,7-6(3) 7-5,1.33,7.0%,2.8%,56.3%,87.5%,48.4%,0/2,54.0%,39.2%,11.4%,34.8%,45.5%,3/4,150,5,2,71,40,31,9,1:26
19-Sep-2022,Metz,3,Hard,Q2,167,91,1,,3,Gregoire Barrere,Marton Fucsovics,7-5 6-1,1.59,3.4%,3.4%,55.9%,72.7%,65.4%,3/4,58.0%,48.6%,5.6%,42.1%,55.9%,4/14,131,2,2,59,33,26,4,1:29
19-Sep-2022,Metz,3,Hard,Q1,167,136,1,,5,Gregoire Barrere,Jurij Rodionov,6-4 6-7(4) 6-2,1.59,12.0%,2.4%,72.3%,80.0%,60.9%,0/1,55.7%,40.2%,8.8%,32.2%,51.2%,4/8,185,10,2,83,60,23,9,1:54
12-Sep-2022,Rennes CH,3,Hard,QF,170,172,0,6,2,Peter Gojowczyk,Gregoire Barrere,7-6(2) 4-6 7-5,1.08,13.3%,3.3%,66.7%,78.3%,56.7%,1/3,49.7%,31.1%,11.7%,24.6%,40.5%,2/3,193,12,3,90,60,30,12,1:57
12-Sep-2022,Rennes CH,3,Hard,R16,170,218,1,6,,Gregoire Barrere,Evan Furness,7-6(2) 6-4,0.95,7.9%,3.4%,62.9%,76.8%,39.4%,5/6,50.6%,35.2%,5.6%,31.9%,41.7%,2/5,160,7,3,89,56,33,4,1:37
12-Sep-2022,Rennes CH,3,Hard,R32,170,258,1,6,,Gregoire Barrere,Hiroki Moriya,6-3 6-2,1.49,11.5%,1.9%,59.6%,74.2%,71.4%,2/2,56.9%,40.0%,6.0%,28.6%,54.5%,3/4,102,6,1,52,31,21,3,1:05
29-Aug-2022,Manacor CH,3,Hard,R32,163,207,0,5,,Jay Clarke,Gregoire Barrere,1-6 7-6(6) 1-1 RET,1.25,4.3%,4.3%,60.0%,76.2%,60.7%,1/2,54.5%,37.5%,3.1%,31.3%,43.8%,3/5,134,3,3,70,42,28,2,1:44
29-Aug-2022,US Open,5,Hard,Q2,163,145,0,,,Christopher Eubanks,Gregoire Barrere,7-6(6) 6-7(2) 7-6(4),1.04,7.1%,3.9%,66.1%,71.4%,58.1%,8/10,50.2%,34.6%,12.5%,24.1%,50.9%,2/2,263,9,5,127,84,43,17,2:50
29-Aug-2022,US Open,5,Hard,Q1,163,100,1,,5,Gregoire Barrere,Juan Pablo Varillas,6-2 6-2,1.40,15.2%,4.5%,60.6%,82.5%,34.6%,5/5,58.1%,51.0%,3.9%,50.0%,52.2%,4/8,117,10,3,66,40,26,2,1:17
25-Jul-2022,El Espinar CH,3,Hard,QF,176,131,0,8,4,Hugo Grenier,Gregoire Barrere,6-2 6-2,0.54,2.1%,6.4%,57.4%,70.4%,25.0%,3/7,39.1%,26.7%,15.6%,24.1%,31.3%,0/0,92,1,3,47,27,20,7,1:04
25-Jul-2022,El Espinar CH,3,Hard,R16,176,194,1,8,,Gregoire Barrere,Antoine Bellier,6-4 6-4,2.11,5.8%,1.9%,59.6%,80.6%,81.0%,1/1,57.9%,40.6%,11.6%,27.8%,54.5%,2/5,121,3,1,52,31,21,8,1:06
25-Jul-2022,El Espinar CH,3,Hard,R32,176,252,1,8,,Gregoire Barrere,Evgeny Karlovskiy,6-1 6-3,2.79,7.7%,0.0%,71.8%,82.1%,81.8%,0/0,63.4%,50.0%,3.7%,43.8%,59.1%,4/8,93,3,0,39,28,11,2,0:49
18-Jul-2022,Pozoblanco CH,3,Hard,F,192,119,0,7,2,Constant Lestienne,Gregoire Barrere,6-0 7-6(3),0.55,2.5%,5.1%,63.3%,62.0%,31.0%,11/15,41.0%,27.3%,5.5%,18.8%,39.1%,1/3,134,2,4,79,50,29,3,1:26
18-Jul-2022,Pozoblanco CH,3,Hard,SF,192,157,1,7,3,Gregoire Barrere,Ugo Humbert,7-6(4) 7-6(5),1.12,6.8%,0.0%,60.2%,79.2%,60.0%,2/3,51.4%,31.9%,5.5%,25.4%,43.8%,1/11,179,6,0,88,53,35,5,2:05
18-Jul-2022,Pozoblanco CH,3,Hard,QF,192,289,1,7,,Gregoire Barrere,Maxime Janvier,6-2 6-4,1.68,2.0%,2.0%,62.0%,83.9%,57.9%,0/0,57.0%,43.8%,10.9%,28.6%,72.7%,3/10,114,1,1,50,31,19,7,1:13
18-Jul-2022,Pozoblanco CH,3,Hard,R16,192,303,1,7,Q,Gregoire Barrere,Dan Added,6-4 6-7(4) 6-1,1.44,16.5%,3.5%,69.4%,72.9%,57.7%,0/2,55.3%,45.6%,7.9%,31.4%,68.2%,5/15,199,14,3,85,59,26,9,2:10
18-Jul-2022,Pozoblanco CH,3,Hard,R32,192,250,1,7,,Gregoire Barrere,Mirza Basic,6-4 6-3,1.32,9.5%,4.8%,57.1%,72.2%,55.6%,3/5,56.5%,46.2%,3.8%,42.4%,52.6%,4/8,115,6,3,63,36,27,2,1:16
4-Jul-2022,Porto CH,3,Hard,R16,180,108,0,,3,Christopher Oconnell,Gregoire Barrere,6-3 6-1,0.47,7.8%,6.3%,60.9%,69.2%,24.0%,7/11,39.8%,22.7%,18.2%,19.4%,30.8%,0/4,108,5,4,64,39,25,8,1:01
4-Jul-2022,Porto CH,3,Hard,R32,180,319,1,,WC,Gregoire Barrere,Joao Domingues,5-7 7-6(2) 6-1,1.19,6.7%,1.9%,65.4%,75.0%,38.9%,12/16,54.0%,44.7%,5.3%,44.6%,44.8%,6/10,198,7,2,104,68,36,5,1:58
27-Jun-2022,Wimbledon,5,Grass,Q1,180,231,0,,,Philipp Kohlschreiber,Gregoire Barrere,6-2 6-2,0.58,4.9%,2.4%,63.4%,61.5%,26.7%,3/8,38.8%,29.5%,9.1%,23.8%,34.8%,1/3,85,2,1,41,26,15,4,0:52
13-Jun-2022,Blois CH,3,Clay,R32,189,184,0,,7,Nikola Milojevic,Gregoire Barrere,6-1 6-0,0.52,2.4%,2.4%,59.5%,52.0%,23.5%,4/9,35.6%,31.1%,8.9%,8.7%,54.5%,0/2,87,1,1,42,25,17,4,0:53
6-Jun-2022,Lyon CH,3,Clay,R32,186,72,0,,2,Richard Gasquet,Gregoire Barrere,6-4 4-6 6-1,0.76,2.6%,6.4%,60.3%,66.0%,51.6%,6/9,44.7%,30.1%,12.0%,16.7%,43.9%,1/3,161,2,5,78,47,31,10,1:49
30-May-2022,Poznan CH,3,Clay,R16,210,249,0,,Alt,Genaro Alberto Olivieri,Gregoire Barrere,4-6 6-4 7-6(0),0.86,0.7%,3.5%,54.6%,59.7%,42.2%,12/18,47.5%,41.4%,3.0%,33.3%,50.0%,6/9,240,1,5,141,77,64,3,2:55
30-May-2022,Poznan CH,3,Clay,R32,210,146,1,,6,Gregoire Barrere,Manuel Guinard,4-6 2-1 RET,1.10,0.0%,3.8%,63.5%,60.6%,26.3%,7/11,52.1%,57.1%,4.8%,44.4%,80.0%,4/7,94,0,2,52,33,19,2,1:10
23-May-2022,Roland Garros,5,Clay,R64,210,26,0,,23,John Isner,Gregoire Barrere,6-4 6-4 3-6 7-6(5),1.19,8.4%,2.8%,70.1%,84.0%,68.8%,3/5,51.6%,24.5%,20.9%,15.9%,39.0%,1/2,217,9,3,107,75,32,23,
23-May-2022,Roland Garros,5,Clay,R128,210,115,1,WC,,Gregoire Barrere,Taro Daniel,3-6 6-2 0-6 6-3 6-4,0.99,3.7%,3.7%,68.1%,71.7%,41.9%,8/13,49.6%,37.4%,12.9%,31.8%,47.1%,5/12,274,5,5,135,92,43,18,
16-May-2022,Lyon,3,Clay,R32,209,45,0,Q,,Ugo Humbert,Gregoire Barrere,6-3 6-4,0.77,1.9%,1.9%,58.5%,61.3%,40.9%,0/4,44.4%,36.4%,5.5%,32.4%,44.4%,2/3,108,1,1,53,31,22,3,1:14
16-May-2022,Lyon,3,Clay,Q2,209,263,1,8,,Gregoire Barrere,Yosuke Watanuki,6-3 3-6 6-3,1.07,2.4%,6.1%,64.6%,81.1%,41.4%,2/4,51.9%,35.1%,8.1%,33.3%,37.5%,3/8,156,2,5,82,53,29,6,1:46
16-May-2022,Lyon,3,Clay,Q1,209,281,1,8,,Gregoire Barrere,Steven Diez,4-6 6-1 6-4,1.30,10.0%,4.4%,73.3%,72.7%,50.0%,7/8,53.7%,43.4%,0.9%,38.4%,52.5%,3/16,203,9,4,90,66,24,1,2:23
9-May-2022,Bordeaux CH,3,Clay,R32,210,60,0,SE,2,Benjamin Bonzi,Gregoire Barrere,6-1 3-6 7-5,0.87,3.4%,2.2%,61.8%,63.6%,32.4%,3/9,46.8%,42.3%,8.2%,42.3%,42.3%,4/10,186,3,2,89,55,34,8,1:54
2-May-2022,Aix-En-Provence CH,3,Clay,F,247,70,0,Alt,1,Benjamin Bonzi,Gregoire Barrere,6-2 6-4,0.51,3.3%,3.3%,50.8%,61.3%,43.3%,5/9,40.6%,24.4%,6.7%,20.7%,31.3%,1/1,106,2,2,61,31,30,3,1:06
2-May-2022,Aix-En-Provence CH,3,Clay,SF,247,163,1,Alt,,Gregoire Barrere,Pavel Kotov,6-3 4-6 7-5,1.24,2.2%,1.1%,59.3%,70.4%,54.1%,1/5,53.9%,45.0%,2.0%,39.1%,58.1%,5/9,191,2,1,91,54,37,2,2:20
2-May-2022,Aix-En-Provence CH,3,Clay,QF,247,101,1,Alt,4,Gregoire Barrere,Quentin Halys,6-3 7-6(6),1.20,1.4%,1.4%,78.4%,63.8%,56.3%,5/7,53.1%,45.3%,3.5%,33.9%,66.7%,4/11,160,1,1,74,58,16,3,1:34
2-May-2022,Aix-En-Provence CH,3,Clay,R16,247,104,1,Alt,6,Gregoire Barrere,Juan Pablo Varillas,6-4 4-6 6-4,1.04,6.0%,1.0%,57.0%,66.7%,58.1%,8/11,51.3%,38.5%,2.2%,32.1%,47.4%,4/7,191,6,1,100,57,43,2,2:19
2-May-2022,Aix-En-Provence CH,3,Clay,R32,247,265,1,Alt,WC,Gregoire Barrere,Jo Wilfried Tsonga,6-3 4-6 7-5,1.02,5.6%,3.3%,51.1%,76.1%,54.5%,5/8,51.2%,35.0%,11.3%,24.4%,48.6%,5/6,170,5,3,90,46,44,9,1:53
25-Apr-2022,Ostrava CH,3,Clay,R32,228,224,0,,,Lorenzo Giustino,Gregoire Barrere,6-4 5-7 6-4,0.91,2.1%,6.4%,52.1%,59.2%,42.2%,6/14,47.8%,44.3%,1.1%,40.0%,51.5%,7/14,182,2,6,94,49,45,1,2:21
18-Apr-2022,Split CH,3,Clay,R32,229,147,0,,3,Christopher Oconnell,Gregoire Barrere,6-2 6-3,0.62,0.0%,2.3%,47.7%,61.9%,30.4%,2/7,39.6%,34.0%,2.1%,29.2%,39.1%,2/4,91,0,1,44,21,23,1,1:07
11-Apr-2022,Barletta CH,3,Clay,R32,235,278,0,,,Nerman Fatic,Gregoire Barrere,6-3 6-3,0.67,1.9%,5.8%,53.8%,50.0%,45.8%,3/8,41.6%,34.7%,8.2%,39.5%,18.2%,2/3,101,1,3,52,28,24,4,1:12
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,178,234,0,6,,Borna Gojo,Gregoire Barrere,6-4 6-2,0.75,10.3%,3.4%,56.9%,63.6%,48.0%,6/9,43.9%,32.3%,9.2%,27.1%,47.1%,0/5,123,6,2,58,33,25,6,1:13
21-Mar-2022,Lille CH,3,Hard,R16,178,353,0,5,Q,Alexis Galarneau,Gregoire Barrere,6-4 6-2,0.79,7.0%,4.2%,64.8%,69.6%,32.0%,6/10,46.5%,34.5%,1.7%,28.6%,43.5%,1/6,129,5,3,71,46,25,1,1:15
21-Mar-2022,Lille CH,3,Hard,R32,178,242,1,5,,Gregoire Barrere,Andrea Arnaboldi,6-3 6-1,1.74,12.8%,0.0%,51.1%,87.5%,56.5%,0/0,59.6%,48.1%,0.0%,37.5%,65.0%,4/5,99,6,0,47,24,23,0,0:58
21-Feb-2022,Pau CH,3,Hard,QF,165,142,0,,7,Quentin Halys,Gregoire Barrere,6-7(3) 6-2 6-2,0.66,2.0%,3.0%,66.7%,63.6%,42.4%,5/10,44.1%,28.7%,21.3%,16.0%,50.0%,1/1,179,2,3,99,66,33,17,1:36
21-Feb-2022,Pau CH,3,Hard,R16,165,101,1,,4,Gregoire Barrere,Pierre Hugues Herbert,6-7(9) 6-3 7-5,1.13,7.1%,2.7%,64.6%,72.6%,60.0%,4/6,52.5%,35.8%,10.4%,23.8%,53.5%,4/4,219,8,3,113,73,40,11,2:29
21-Feb-2022,Pau CH,3,Hard,R32,165,401,1,,WC,Gregoire Barrere,Harold Mayot,6-3 6-3,1.32,5.7%,2.9%,57.1%,60.0%,60.0%,4/6,56.7%,52.6%,3.5%,51.3%,55.6%,5/10,127,4,2,70,40,30,2,1:15
14-Feb-2022,Forli 4 CH,3,Hard,QF,166,291,0,3,Q,Yosuke Watanuki,Gregoire Barrere,7-5 6-3,0.98,7.9%,3.2%,69.8%,63.6%,52.6%,6/10,48.3%,39.0%,11.0%,26.7%,54.1%,1/6,145,5,2,63,44,19,9,1:34
14-Feb-2022,Forli 4 CH,3,Hard,R16,166,347,1,3,Q,Gregoire Barrere,Benjamin Hassan,6-1 3-0 RET,2.43,10.7%,0.0%,50.0%,85.7%,64.3%,0/0,67.9%,60.7%,3.6%,56.3%,66.7%,4/7,56,3,0,28,14,14,1,0:32
14-Feb-2022,Forli 4 CH,3,Hard,R32,166,244,1,3,Alt,Gregoire Barrere,Giulio Zeppieri,6-3 6-4,1.71,5.6%,1.9%,59.3%,84.4%,68.2%,0/0,58.7%,38.0%,6.0%,25.0%,61.1%,2/2,104,3,1,54,32,22,3,0:58
7-Feb-2022,Cherbourg CH,3,Hard,R32,162,207,0,,,Jack Draper,Gregoire Barrere,6-4 1-6 6-3,0.97,11.1%,4.4%,62.2%,67.9%,50.0%,8/11,50.3%,37.7%,7.8%,32.6%,45.2%,3/6,167,10,4,90,56,34,6,1:53
24-Jan-2022,Quimper CH,3,Hard,F,167,138,0,,5,Vasek Pospisil,Gregoire Barrere,6-4 3-6 6-1,1.01,0.0%,5.5%,74.0%,61.1%,52.6%,9/14,50.0%,41.6%,3.9%,22.0%,63.9%,3/7,150,0,4,73,54,19,3,1:47
24-Jan-2022,Quimper CH,3,Hard,SF,167,118,1,,3,Gregoire Barrere,Dennis Novak,6-3 6-2,1.92,10.9%,0.0%,67.4%,83.9%,66.7%,0/0,59.6%,41.7%,8.3%,26.7%,66.7%,3/3,94,5,0,46,31,15,4,0:54
24-Jan-2022,Quimper CH,3,Hard,QF,167,261,1,,Q,Gregoire Barrere,Andrey Kuznetsov,6-3 6-3,1.22,5.0%,0.0%,68.3%,63.4%,63.2%,1/2,55.0%,44.9%,6.1%,40.6%,52.9%,4/8,109,3,0,60,41,19,3,1:00
24-Jan-2022,Quimper CH,3,Hard,R16,167,160,1,,,Gregoire Barrere,Lucas Pouille,6-4 6-3,1.67,8.2%,2.0%,71.4%,74.3%,78.6%,1/1,56.4%,41.0%,8.2%,14.8%,61.8%,3/10,110,4,1,49,35,14,5,1:02
24-Jan-2022,Quimper CH,3,Hard,R32,167,142,1,,7,Gregoire Barrere,Jiri Lehecka,6-2 6-3,1.42,4.8%,4.8%,58.7%,75.7%,46.2%,5/6,58.1%,51.9%,0.0%,45.0%,71.4%,5/8,117,3,3,63,37,26,0,1:02
17-Jan-2022,Forli 3 CH,3,Hard,R32,167,185,0,5,,Jay Clarke,Gregoire Barrere,6-4 6-7(4) 6-2,0.70,3.1%,3.9%,58.6%,60.0%,47.2%,11/17,45.5%,31.8%,12.9%,28.3%,37.5%,3/4,213,4,5,128,75,53,11,1:58
17-Jan-2022,Australian Open,5,Hard,Q1,167,489,0,,WC,Dane Sweeny,Gregoire Barrere,7-5 6-3,0.82,2.6%,5.3%,53.9%,56.1%,42.9%,11/16,45.8%,40.9%,1.5%,20.6%,62.5%,3/5,142,2,4,76,41,35,1,1:27
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,169,158,0,,,Quentin Halys,Gregoire Barrere,7-5 7-6(5),0.83,2.2%,5.6%,66.7%,70.0%,53.3%,6/8,47.4%,29.4%,16.5%,23.7%,42.3%,1/9,175,2,5,90,60,30,14,1:40
27-Sep-2021,Orleans CH,3,Hard,R32,169,121,0,,,Dennis Novak,Gregoire Barrere,7-5 7-5,0.94,8.8%,5.9%,52.9%,77.8%,34.4%,1/6,48.3%,40.3%,6.5%,37.0%,45.2%,3/6,145,6,4,68,36,32,5,1:28
20-Sep-2021,Metz,3,Hard,R32,151,66,0,WC,,Vasek Pospisil,Gregoire Barrere,6-3 6-4,0.82,10.3%,1.7%,74.1%,72.1%,26.7%,4/6,45.2%,32.4%,16.2%,31.1%,34.8%,0/6,126,6,1,58,43,15,11,1:24
