Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,Newport Beach CH,3,Hard,R16,540,262,1,PR,,Raymond Sarmiento,Jc Aragone,7-5 7-6(3),1.04,3.6%,6.0%,53.0%,68.2%,56.4%,0/2,50.9%,39.0%,1.2%,39.2%,38.7%,3/9,165,3,5,83,44,39,1,1:46
27-Jan-2020,Newport Beach CH,3,Hard,R32,540,129,1,PR,9,Raymond Sarmiento,Mackenzie Mcdonald,7-5 6-4,1.28,6.5%,1.6%,71.0%,68.2%,55.6%,4/7,54.7%,45.5%,12.1%,40.5%,54.2%,5/11,128,4,1,62,44,18,8,1:20
27-Jan-2020,Newport Beach CH,3,Hard,R64,540,312,1,PR,,Raymond Sarmiento,Kevin King,6-4 7-5,1.31,5.9%,2.9%,63.2%,72.1%,56.0%,6/8,55.0%,44.4%,8.3%,32.7%,69.6%,4/11,140,4,2,68,43,25,6,1:21
6-Jan-2020,M25 Los Angeles CA,3,Hard,QF,559,944,0,,WC,Emilio Nava,Raymond Sarmiento,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,559,500,1,,,Raymond Sarmiento,Facundo Diaz Acosta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,559,328,1,,3,Raymond Sarmiento,Sandro Ehrat,7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R32,583,238,0,,14,Michael Mmoh,Raymond Sarmiento,4-6 6-4 6-4,1.02,1.1%,2.2%,64.8%,59.3%,50.0%,5/11,50.3%,44.9%,4.1%,37.1%,64.3%,5/9,189,1,2,91,59,32,4,2:01
11-Nov-2019,Houston CH,3,Hard,R64,583,344,1,,,Raymond Sarmiento,Evan King,4-6 6-4 7-5,1.25,9.5%,1.2%,70.2%,72.9%,52.0%,3/6,52.6%,41.8%,3.6%,31.6%,67.7%,4/10,194,8,1,84,59,25,4,2:05
28-Oct-2019,Charlottesville CH,3,Hard,R32,602,140,0,WC,6,Blaz Rola,Raymond Sarmiento,7-5 6-2,0.75,1.9%,3.7%,64.8%,54.3%,57.9%,2/6,43.9%,33.3%,8.3%,21.2%,48.1%,1/6,114,1,2,54,35,19,5,1:11
28-Oct-2019,Charlottesville CH,3,Hard,R64,602,259,1,WC,,Raymond Sarmiento,Liam Broady,6-4 6-2,1.42,6.4%,4.3%,53.2%,72.0%,50.0%,0/2,57.7%,54.4%,0.0%,52.8%,57.1%,5/7,104,3,2,47,25,22,0,1:07
7-Oct-2019,M25 Claremont CA,3,Hard,SF,659,486,0,,4,Michael Geerts,Raymond Sarmiento,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,QF,659,,1,,WC,Raymond Sarmiento,Tanner K Smith,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R16,659,865,1,,,Raymond Sarmiento,Alexander Cozbinov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,659,574,1,,,Raymond Sarmiento,Christian Langmo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Tiburon CH,3,Hard,R64,661,535,0,PR,WC,Brandon Holt,Raymond Sarmiento,6-4 6-7(6) 6-3,0.87,11.0%,3.0%,61.0%,72.1%,46.2%,5/8,46.9%,33.0%,16.5%,25.8%,44.2%,1/5,209,11,3,100,61,39,18,1:56
2-Sep-2019,New Haven CH,3,Hard,R64,667,631,0,PR,WC,John Mcnally,Raymond Sarmiento,3-6 7-6(5) 6-4,1.34,14.3%,0.0%,61.5%,73.2%,74.3%,2/4,52.7%,35.5%,10.0%,33.3%,39.5%,2/5,201,13,0,91,56,35,11,2:36
19-Aug-2019,Winston-Salem,3,Hard,R64,705,74,0,Q,,Jeremy Chardy,Raymond Sarmiento,6-1 7-6(5),0.61,2.9%,4.3%,53.6%,48.6%,50.0%,4/9,41.3%,30.8%,3.8%,22.9%,47.1%,2/3,121,2,3,69,37,32,2,1:25
19-Aug-2019,Winston-Salem,3,Hard,Q2,705,504,1,PR,,Raymond Sarmiento,Daniel Nguyen,6-2 6-3,1.85,15.4%,1.9%,65.4%,85.3%,55.6%,2/2,60.4%,46.3%,1.9%,40.7%,51.9%,3/7,106,8,1,52,34,18,1,1:18
19-Aug-2019,Winston-Salem,3,Hard,Q1,705,188,1,PR,4,Raymond Sarmiento,Christopher Eubanks,3-6 6-3 6-4,1.07,9.2%,2.6%,63.2%,81.3%,60.7%,1/2,50.6%,28.2%,17.9%,21.4%,36.1%,2/4,154,7,2,76,48,28,14,1:26
29-Jul-2019,Lexington CH,3,Hard,R32,446,255,0,,12,Evgeny Karlovskiy,Raymond Sarmiento,7-6(5) 6-3,0.85,4.7%,7.8%,62.5%,70.0%,37.5%,1/4,46.3%,35.7%,17.1%,25.9%,68.8%,2/7,134,3,5,64,40,24,12,1:45
29-Jul-2019,Lexington CH,3,Hard,R64,446,391,1,,,Raymond Sarmiento,Martin Redlicki,7-6(3) 6-1,2.09,21.4%,1.8%,71.4%,92.5%,56.3%,0/0,57.7%,37.3%,9.0%,26.3%,51.7%,2/9,123,12,1,56,40,16,6,1:04
22-Jul-2019,Binghamton CH,3,Hard,R32,456,255,0,PR,13,Max Purcell,Raymond Sarmiento,7-6(3) 6-7(4) 7-6(1),0.88,9.2%,0.8%,66.4%,83.5%,42.5%,4/5,48.5%,26.7%,16.4%,16.9%,42.2%,1/4,235,11,1,119,79,40,19,2:17
22-Jul-2019,Binghamton CH,3,Hard,R64,456,,1,PR,Alt,Raymond Sarmiento,Vladimir Uzhylovsky,6-3 3-6 6-2,1.52,10.3%,1.5%,69.1%,83.0%,52.4%,3/4,54.8%,40.2%,13.8%,32.7%,53.1%,3/9,155,7,1,68,47,21,12,1:31
8-Jul-2019,Winnetka CH,3,Hard,R64,452,325,0,,,Roy Smith,Raymond Sarmiento,6-7(3) 6-4 6-0,0.82,7.4%,4.6%,63.9%,66.7%,35.9%,12/18,46.6%,36.5%,6.3%,25.4%,54.1%,2/5,204,8,5,108,69,39,6,2:10
10-Jun-2019,Columbus CH,3,Hard,R32,462,214,0,PR,8,Mikael Torpegaard,Raymond Sarmiento,6-4 7-5,0.59,0.0%,2.3%,65.5%,61.4%,46.7%,6/9,43.6%,25.8%,0.0%,12.1%,41.4%,1/4,149,0,2,87,57,30,0,1:39
10-Jun-2019,Columbus CH,3,Hard,R64,462,530,1,PR,ITF,Raymond Sarmiento,Nicolas Alvarez,7-6(6) 7-6(5),1.04,8.5%,1.9%,64.2%,72.1%,52.6%,10/11,52.1%,36.4%,10.2%,21.8%,60.6%,1/3,194,9,2,106,68,38,9,1:50
3-Jun-2019,Little Rock CH,3,Hard,QF,,200,0,PR,7,Darian King,Raymond Sarmiento,6-3 6-7(2) 7-5,0.93,2.0%,4.9%,62.7%,71.9%,52.6%,4/9,49.2%,33.0%,7.2%,23.8%,50.0%,2/4,199,2,5,102,64,38,7,2:09
3-Jun-2019,Little Rock CH,3,Hard,R16,,277,1,PR,15,Raymond Sarmiento,Collin Altamirano,6-4 6-4,1.30,5.7%,0.0%,61.4%,74.4%,66.7%,8/8,55.3%,37.1%,6.5%,29.3%,52.4%,2/6,132,4,0,70,43,27,4,1:15
3-Jun-2019,Little Rock CH,3,Hard,R32,,316,1,PR,17,Raymond Sarmiento,Maxime Cressy,7-6(5) 6-3,1.64,13.3%,1.7%,71.7%,88.4%,47.1%,0/1,55.1%,38.2%,19.7%,21.4%,58.8%,2/7,136,8,1,60,43,17,15,1:37
3-Jun-2019,Little Rock CH,3,Hard,R64,,426,1,PR,PR,Raymond Sarmiento,Carlos Gomez Herrera,6-3 7-6(3),1.15,5.2%,1.3%,66.2%,70.6%,46.2%,2/4,53.0%,43.2%,6.8%,30.4%,64.3%,3/13,151,4,1,77,51,26,5,1:37
22-Jan-2018,Newport Beach CH,3,Hard,Q2,340,238,0,,3,Dennis Novikov,Raymond Sarmiento,7-5 6-1,0.46,5.4%,1.8%,60.7%,61.8%,50.0%,4/7,39.3%,19.6%,9.8%,20.0%,19.0%,0/1,107,3,1,56,34,22,5,1:00
22-Jan-2018,Newport Beach CH,3,Hard,Q1,340,505,1,,,Raymond Sarmiento,Ulises Blanch,3-6 6-1 6-4,1.08,4.3%,3.2%,65.6%,72.1%,50.0%,7/8,51.3%,38.3%,4.3%,31.9%,44.7%,3/9,187,4,3,93,61,32,4,1:55
25-Sep-2017,Tiburon CH,3,Hard,Q2,314,566,0,7,,Alexios Halebian,Raymond Sarmiento,6-3 6-4,0.77,6.7%,4.0%,61.3%,67.4%,37.9%,11/14,46.0%,33.9%,11.3%,32.4%,35.7%,1/6,137,5,3,75,46,29,7,1:25
25-Sep-2017,Tiburon CH,3,Hard,Q1,314,1662,1,7,WC,Raymond Sarmiento,Andrew Carter,7-6(3) 6-2,1.33,4.8%,4.8%,46.0%,79.3%,47.1%,2/5,55.9%,50.7%,0.0%,45.5%,55.0%,5/9,136,3,3,63,29,34,0,1:30
11-Sep-2017,Cary CH,3,Hard,R32,287,214,0,,9,Cristian Garin,Raymond Sarmiento,6-2 6-3,0.46,4.2%,4.2%,59.7%,53.5%,37.9%,5/10,38.9%,24.4%,9.8%,22.2%,28.6%,1/2,113,3,3,72,43,29,4,1:05
28-Aug-2017,US Open,5,Hard,Q2,298,203,0,,,Tim Smyczek,Raymond Sarmiento,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,298,191,1,,,Raymond Sarmiento,Benjamin Bonzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Aptos CH,3,Hard,QF,295,336,0,SE,Q,Liam Broady,Raymond Sarmiento,6-4 6-4,0.82,7.5%,7.5%,54.7%,75.9%,37.5%,0/3,45.2%,33.9%,8.1%,26.5%,42.9%,1/3,115,4,4,53,29,24,5,1:17
7-Aug-2017,Aptos CH,3,Hard,R16,295,123,1,SE,,Raymond Sarmiento,Quentin Halys,6-4 4-6 6-3,1.06,5.2%,3.1%,61.5%,61.0%,48.6%,5/10,51.7%,46.3%,5.0%,30.2%,64.9%,6/8,176,5,3,96,59,37,4,1:49
7-Aug-2017,Aptos CH,3,Hard,R32,295,194,1,SE,,Raymond Sarmiento,Noah Rubin,7-6(5) 6-2,1.24,7.6%,4.5%,53.0%,82.9%,45.2%,2/4,54.8%,43.3%,1.7%,43.3%,43.3%,4/8,126,5,3,66,35,31,1,1:28
31-Jul-2017,Lexington CH,3,Hard,SF,332,172,0,,4,Michael Mmoh,Raymond Sarmiento,7-6(4) 1-6 6-2,1.03,12.0%,6.0%,60.2%,68.0%,57.6%,3/6,50.6%,37.3%,8.4%,32.7%,44.1%,4/6,166,10,5,83,50,33,7,1:56
31-Jul-2017,Lexington CH,3,Hard,QF,332,175,1,,2,Raymond Sarmiento,Denis Kudla,6-1 6-3,1.43,15.8%,7.0%,63.2%,77.8%,47.6%,3/3,58.3%,47.8%,4.3%,40.0%,57.1%,4/9,103,9,4,57,36,21,2,0:55
31-Jul-2017,Lexington CH,3,Hard,R16,332,208,1,,6,Raymond Sarmiento,John Patrick Smith,4-6 6-1 6-4,1.16,4.5%,5.6%,61.8%,70.9%,50.0%,6/8,52.7%,43.0%,9.7%,31.7%,63.6%,4/7,182,4,5,89,55,34,9,1:59
31-Jul-2017,Lexington CH,3,Hard,R32,332,413,1,,WC,Raymond Sarmiento,Eric Quigley,7-6(2) 6-2,1.35,7.2%,7.2%,53.6%,64.9%,65.6%,1/2,56.4%,46.9%,10.9%,24.2%,71.0%,3/4,133,5,5,69,37,32,7,1:19
24-Jul-2017,Binghamton CH,3,Hard,R32,327,489,0,,PR,Kevin King,Raymond Sarmiento,2-6 7-6(8) 7-5,1.20,4.0%,3.0%,66.7%,77.3%,48.5%,2/5,51.8%,38.8%,9.1%,28.9%,60.5%,4/14,220,4,3,99,66,33,11,2:16
10-Jul-2017,Winnipeg CH,3,Hard,QF,349,110,0,,1,Blaz Kavcic,Raymond Sarmiento,6-2 6-2,0.51,8.0%,6.0%,52.0%,57.7%,45.8%,1/5,38.9%,24.4%,15.6%,4.5%,43.5%,0/2,95,4,3,50,26,24,7,1:03
10-Jul-2017,Winnipeg CH,3,Hard,R16,349,445,1,,,Raymond Sarmiento,Bradley Mousley,1-6 7-6(5) 6-4,1.03,4.7%,3.5%,54.7%,70.2%,61.5%,1/4,48.7%,34.6%,10.3%,24.6%,47.8%,2/6,193,4,3,86,47,39,11,2:00
10-Jul-2017,Winnipeg CH,3,Hard,R32,349,225,1,,6,Raymond Sarmiento,Steven Diez,6-1 6-4,1.53,6.8%,1.7%,67.8%,77.5%,47.4%,4/5,57.6%,49.3%,1.4%,39.6%,68.0%,4/14,132,4,1,59,40,19,1,1:43
3-Jul-2017,Canada F4,3,Hard,SF,349,304,0,5,3,Marcos Giron,Raymond Sarmiento,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,QF,349,1786,1,5,Q,Raymond Sarmiento,Ronnie Schneider,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R16,349,1678,1,5,,Raymond Sarmiento,Alexander Day,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,349,1409,1,5,,Raymond Sarmiento,Mark Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,SF,342,273,0,4,1,Alexander Sarkissian,Raymond Sarmiento,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,QF,342,738,1,4,7,Raymond Sarmiento,Marcel Felder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R16,342,1648,1,4,WC,Raymond Sarmiento,Alexander Day,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,342,1074,1,4,,Raymond Sarmiento,Jonathan Chang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,F,371,269,0,2,1,Ramkumar Ramanathan,Raymond Sarmiento,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,SF,371,338,1,2,3,Raymond Sarmiento,Dayne Kelly,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,QF,371,844,1,2,,Raymond Sarmiento,Francis Casey Alcantara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,371,1158,1,2,PR,Raymond Sarmiento,Dane Propoggia,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,371,812,1,2,,Raymond Sarmiento,Hiroyasu Ehara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,R16,384,58,0,Q,1,Yen Hsun Lu,Raymond Sarmiento,4-6 6-4 6-3,0.92,7.8%,2.6%,66.2%,66.7%,65.4%,3/6,47.8%,31.0%,1.2%,21.4%,50.0%,2/5,161,6,2,77,51,26,1,1:45
15-May-2017,Busan CH,3,Hard,R32,384,287,1,Q,,Raymond Sarmiento,Max Purcell,7-6(3) 1-6 6-3,1.15,4.4%,5.5%,53.8%,75.5%,59.5%,3/5,51.6%,36.6%,12.9%,25.9%,51.2%,1/8,192,4,5,91,49,42,13,1:55
15-May-2017,Busan CH,3,Hard,Q3,384,793,1,8,,Raymond Sarmiento,Jea Moon Lee,6-2 6-4,1.53,1.9%,3.8%,57.7%,80.0%,54.5%,2/3,56.5%,47.2%,4.2%,43.2%,53.6%,4/12,124,1,2,52,30,22,3,1:16
15-May-2017,Busan CH,3,Hard,Q2,384,1062,1,8,,Raymond Sarmiento,Joe Salisbury,6-2 6-2,1.54,4.1%,0.0%,59.2%,69.0%,60.0%,2/3,59.0%,53.6%,5.4%,42.4%,69.6%,5/10,105,2,0,49,29,20,3,1:02
15-May-2017,Busan CH,3,Hard,Q1,384,984,1,8,WC,Raymond Sarmiento,Ju Hae Moon,6-3 6-3,1.58,7.7%,1.9%,67.3%,80.0%,64.7%,1/1,58.0%,39.6%,8.3%,29.4%,64.3%,3/3,100,4,1,52,35,17,4,1:00
8-May-2017,Seoul CH,3,Hard,Q2,379,404,0,,,Daniel Nguyen,Raymond Sarmiento,3-6 7-6(2) 6-2,0.87,2.9%,5.8%,51.9%,53.7%,50.0%,5/12,47.4%,41.9%,1.2%,35.7%,53.3%,6/10,190,3,6,104,54,50,1,2:13
8-May-2017,Seoul CH,3,Hard,Q1,379,325,1,,,Raymond Sarmiento,Yusuke Takahashi,6-3 6-2,1.63,5.9%,0.0%,58.8%,80.0%,57.1%,1/2,59.2%,48.1%,3.8%,46.2%,50.0%,4/9,103,3,0,51,30,21,2,1:09
1-May-2017,Gimcheon CH,3,Hard,Q1,379,394,0,,7,Liam Broady,Raymond Sarmiento,6-1 6-3,0.66,2.2%,8.9%,64.4%,62.1%,25.0%,4/8,40.6%,33.9%,10.7%,31.9%,44.4%,0/2,101,1,4,45,29,16,6,0:58
17-Apr-2017,Taipei CH,3,Hard,Q2,384,1657,0,2,,Ruan Roelofse,Raymond Sarmiento,6-3 6-2,0.72,6.3%,6.3%,56.3%,63.0%,52.4%,2/5,43.6%,30.2%,11.3%,24.1%,37.5%,0/0,101,3,3,48,27,21,6,0:58
13-Mar-2017,Drummondville CH,3,Hard,Q3,336,410,0,5,,Matthias Bachinger,Raymond Sarmiento,6-3 6-4,0.65,7.9%,4.8%,61.9%,64.1%,45.8%,6/9,43.3%,28.1%,8.8%,16.7%,47.6%,1/3,120,5,3,63,39,24,5,1:00
13-Mar-2017,Drummondville CH,3,Hard,Q2,336,749,1,5,,Raymond Sarmiento,Aleksandar Vukic,6-3 3-6 7-6(8),0.79,13.5%,1.0%,57.3%,74.5%,61.0%,1/2,47.6%,24.7%,14.6%,20.7%,32.3%,1/4,185,13,1,96,55,41,13,1:40
6-Mar-2017,Canada F2,3,Hard,R32,336,713,0,8,Q,Winston Lin,Raymond Sarmiento,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R16,335,774,0,8,Q,Jc Aragone,Raymond Sarmiento,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,335,715,1,8,Q,Raymond Sarmiento,Winston Lin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Cuernavaca CH,3,Hard,R16,339,290,0,,,Emilio Gomez,Raymond Sarmiento,6-4 7-6(4),0.83,4.6%,1.5%,60.0%,74.4%,57.7%,0/2,47.0%,26.9%,3.0%,25.6%,28.6%,1/4,132,3,1,65,39,26,2,1:26
20-Feb-2017,Cuernavaca CH,3,Hard,R32,339,365,1,,Q,Raymond Sarmiento,Daniel Elahi Galan,6-3 6-4,1.67,7.8%,2.0%,52.9%,77.8%,75.0%,2/2,55.6%,39.4%,7.6%,31.6%,50.0%,3/6,117,4,1,51,27,24,5,1:04
6-Feb-2017,San Francisco CH,3,Hard,R32,348,127,0,Q,8,Denis Kudla,Raymond Sarmiento,6-7(7) 6-1 6-4,0.75,2.8%,3.8%,70.8%,60.0%,41.9%,6/11,44.2%,33.9%,7.3%,28.8%,41.9%,2/10,215,3,4,106,75,31,8,2:09
6-Feb-2017,San Francisco CH,3,Hard,Q3,348,463,1,2,8,Raymond Sarmiento,Christian Harrison,6-2 6-4,1.48,0.0%,0.0%,62.3%,72.7%,60.0%,1/2,55.7%,47.4%,3.8%,38.0%,64.3%,4/11,131,0,0,53,33,20,3,1:23
6-Feb-2017,San Francisco CH,3,Hard,Q2,348,851,1,2,,Raymond Sarmiento,Andre Goransson,2-6 6-2 7-6(6),0.96,0.9%,1.8%,71.1%,55.6%,45.5%,8/15,49.5%,45.2%,6.0%,36.7%,57.1%,7/13,198,1,2,114,81,33,5,2:02
30-Jan-2017,Dallas CH,3,Hard,R16,365,164,0,Q,,Marco Trungelliti,Raymond Sarmiento,7-6(6) 6-1,0.78,5.7%,1.9%,58.5%,54.8%,36.4%,0/5,43.8%,41.2%,7.4%,31.6%,53.3%,3/7,121,3,1,53,31,22,5,1:21
30-Jan-2017,Dallas CH,3,Hard,R32,365,123,1,Q,5,Raymond Sarmiento,Benjamin Becker,7-5 7-5,1.17,3.6%,1.2%,59.5%,60.0%,67.6%,7/9,53.8%,43.2%,4.1%,35.7%,53.1%,4/7,158,3,1,84,50,34,3,1:33
30-Jan-2017,Dallas CH,3,Hard,Q3,365,1312,1,1,,Raymond Sarmiento,Eric Johnson,6-3 6-1,2.25,7.7%,5.1%,59.0%,78.3%,75.0%,1/2,62.6%,51.9%,5.8%,33.3%,67.9%,5/8,91,3,2,39,23,16,3,0:53
30-Jan-2017,Dallas CH,3,Hard,Q2,365,1091,1,1,,Raymond Sarmiento,Joe Salisbury,7-6(4) 6-4,1.34,2.9%,4.3%,57.1%,87.5%,50.0%,2/3,54.1%,38.2%,7.9%,29.6%,59.1%,2/3,146,2,3,70,40,30,6,1:19
21-Nov-2016,Columbus CH,3,Hard,R32,364,298,0,,,Cameron Norrie,Raymond Sarmiento,6-4 7-6(11),0.85,5.1%,6.4%,64.1%,70.0%,57.1%,1/3,48.3%,29.6%,2.8%,25.5%,37.5%,1/2,149,4,5,78,50,28,2,1:33
14-Nov-2016,Champaign CH,3,Hard,R32,360,141,0,ALT,2,Henri Laaksonen,Raymond Sarmiento,6-7(1) 6-3 6-4,0.80,2.5%,1.7%,66.7%,66.3%,42.5%,9/13,47.0%,33.3%,7.1%,24.6%,50.0%,2/6,219,3,2,120,80,40,7,1:56
7-Nov-2016,Knoxville CH,3,Hard,R32,359,278,0,WC,,Edward Corrie,Raymond Sarmiento,7-6(5) 2-6 6-4,1.12,2.3%,5.7%,56.3%,67.3%,60.5%,2/5,51.3%,40.0%,15.0%,27.8%,54.3%,4/9,187,2,5,87,49,38,15,2:06
